# This is CartPole simulation from 07.07.2021 at time 14:30:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.048435047,-2.150472254901333,1.0,0.0,-0.018719539,0.0015094369,-0.9903046263492378,-0.04306059,-0.26740626,-0.018719538315062498
0.020000000000000004,0.00062587584,0.013386956,-1.4584140895851259,0.9999998,0.0006258758,-0.018847626,-0.01469962,-0.678031043026613,-0.04558329,-0.28307223,-0.018719538315062498
0.04000000000000002,0.00066095055,-0.010414966,-0.8507208914155754,0.99999976,0.0006609505,-0.01925001,-0.025801586,-0.39867611560028804,-0.04433895,-0.27534488,-0.018719538315062498
0.06000000000000004,0.00031665352,-0.024352288,-0.5195932369971148,0.99999994,0.00031665352,-0.019829793,-0.03233326,-0.2429065976867669,-0.043972034,-0.27306634,-0.018719538315062498
0.08000000000000006,-0.00025389416,-0.03294654,-0.1626297900183871,0.99999994,-0.00025389416,-0.02051532,-0.036316663,-0.07293389592664018,-0.040349968,-0.2505733,-0.018719538315062498
0.10000000000000007,-0.00093967706,-0.035769384,-0.07788786838517184,0.9999996,-0.00093967695,-0.021253353,-0.03751807,-0.027195541519325846,-0.03947621,-0.24514726,-0.018719538315062498
0.12000000000000009,-0.0016687219,-0.037267845,0.11732078674317731,0.9999986,-0.0016687211,-0.022008104,-0.037970975,0.06989334678716745,-0.03552266,-0.2205957,-0.018719538315062498
0.1400000000000001,-0.0023968634,-0.035628997,0.16560524311312863,0.99999714,-0.002396861,-0.022756392,-0.036834083,0.09931152193048708,-0.032993864,-0.2048919,-0.018719538315062498
0.16000000000000011,-0.0030847816,-0.033248015,0.10124447411572021,0.99999523,-0.0030847767,-0.02347724,-0.035215057,0.07643510671657301,-0.032330632,-0.20077322,-0.018719538315062498
0.18000000000000013,-0.0037356147,-0.031965178,0.15197135299904738,0.999993,-0.003735606,-0.02416936,-0.033970214,0.10621542465024214,-0.029679898,-0.18431216,-0.018719538315062498
0.20000000000000015,-0.004352929,-0.0298957,0.11479748730825233,0.9999905,-0.004352915,-0.024831818,-0.032237373,0.09517053730174975,-0.028371729,-0.17618844,-0.018719538315062498
0.22000000000000017,-0.004935017,-0.028474571,0.07281551152282272,0.99998784,-0.004934997,-0.025461385,-0.030685002,0.08155483113284236,-0.02736574,-0.16994125,-0.018719538315062498
0.24000000000000019,-0.005495613,-0.027780589,0.20449032170042047,0.9999849,-0.0054955855,-0.026062079,-0.02935534,0.1477456869237638,-0.022993745,-0.14279115,-0.018719538315062498
0.2600000000000002,-0.0060214973,-0.024968578,0.3989757096040319,0.9999819,-0.006021461,-0.026625598,-0.02694147,0.2425729596394207,-0.016226834,-0.10076864,-0.018719538315062498
0.2800000000000002,-0.006460201,-0.018997442,0.16880130933246967,0.99997914,-0.0064601563,-0.027125673,-0.022973945,0.14088994517249534,-0.01672997,-0.10389311,-0.018719538315062498
0.3000000000000002,-0.0068163457,-0.016808217,0.18984889220302617,0.99997675,-0.006816293,-0.027562646,-0.02067054,0.15411556571497415,-0.013761454,-0.08545863,-0.018719538315062498
0.32000000000000023,-0.0071254447,-0.0142923305,0.31757607667172116,0.9999746,-0.0071253846,-0.027951438,-0.018150074,0.2160472136902714,-0.008380217,-0.052041147,-0.018719538315062498
0.34000000000000025,-0.007363876,-0.009696113,0.20913833601087645,0.9999729,-0.0073638093,-0.028279915,-0.014614775,0.16848038881728472,-0.0068990057,-0.042842824,-0.018719538315062498
0.36000000000000026,-0.0075277234,-0.0068766098,0.33097528268652165,0.9999717,-0.007527652,-0.028545285,-0.011857565,0.22627707650197537,-0.0014708461,-0.0091339545,-0.018719538315062498
