# This is CartPole simulation from 07.07.2021 at time 11:31:53
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09694391,4.827890221477112,1.0,0.0,-0.14859106,5.2077918e-05,2.2234423382949795,0.10019423,0.62220615,-0.14859106107641454
0.020000000000000004,-0.0011689599,-0.018210448,3.0238216861093514,0.99999934,-0.0011689597,-0.14823462,0.036447287,1.4046813482240637,0.100547984,0.624403,-0.14859106107641454
0.04000000000000002,-0.0010505028,0.031189334,1.9149091446005624,0.99999946,-0.0010505025,-0.14728108,0.059449293,0.8932137072023564,0.10099104,0.62715435,-0.14859106107641454
0.06000000000000004,-0.000120235156,0.06262727,1.0332116172902492,1.0,-0.000120235156,-0.14594926,0.07408482,0.4782290889074614,0.09718892,0.6035432,-0.14859106107641454
0.08000000000000006,0.0012988892,0.0798155,0.39733376113476954,0.99999917,0.0012988888,-0.14439103,0.08193033,0.17152398321045945,0.09130183,0.56698436,-0.14859106107641454
0.10000000000000007,0.0029610791,0.08676172,-0.09400186732007632,0.9999956,0.0029610747,-0.14272489,0.08475625,-0.07110529815411978,0.083161,0.5164298,-0.14859106107641454
0.12000000000000009,0.004684486,0.08581131,-0.5222376908116778,0.99998903,0.0046844687,-0.14104103,0.08360987,-0.28537378930580887,0.072237834,0.44859695,-0.14859106107641454
0.1400000000000001,0.0063211177,0.077970386,-0.6547406457327779,0.99998003,0.006321076,-0.13941434,0.078954056,-0.3626088786676535,0.06390857,0.39687222,-0.14859106107641454
0.16000000000000011,0.0077802665,0.068051085,-0.526588794120737,0.9999697,0.0077801878,-0.13789313,0.073031664,-0.3180128304115425,0.05978408,0.37125915,-0.14859106107641454
0.18000000000000013,0.009061927,0.060303636,-0.49716288417369675,0.99995893,0.009061803,-0.13648327,0.06783762,-0.3171411537698305,0.05444436,0.33809948,-0.14859106107641454
0.20000000000000015,0.010193722,0.05310508,-0.5523427436280085,0.999948,0.010193545,-0.13517715,0.06265626,-0.35378236719881123,0.04743677,0.29458234,-0.14859106107641454
0.22000000000000017,0.011173044,0.045059312,-0.32591668480179076,0.9999376,0.0111728115,-0.13398051,0.056873303,-0.2591591355332027,0.04573646,0.2840234,-0.14859106107641454
0.24000000000000019,0.012027902,0.040767055,-0.24084500434202777,0.99992764,0.012027612,-0.13288444,0.05263841,-0.22840367157826127,0.042747498,0.26546195,-0.14859106107641454
0.2600000000000002,0.01281079,0.037917327,-0.36485629336937325,0.9999179,0.01281044,-0.13186815,0.04890635,-0.2932807532855397,0.03596863,0.2233652,-0.14859106107641454
0.2800000000000002,0.013517122,0.033083342,-0.46664838936694836,0.9999086,0.01351671,-0.13093688,0.044111148,-0.34719645117297193,0.028602434,0.17762111,-0.14859106107641454
0.3000000000000002,0.014110691,0.026615111,-0.3747176484900754,0.99990046,0.014110222,-0.13011016,0.038431913,-0.3107473629345142,0.024410553,0.15158954,-0.14859106107641454
0.32000000000000023,0.014589708,0.021672593,-0.2459026083229229,0.99989355,0.0145891905,-0.1293912,0.0333483,-0.2561520235841839,0.021651033,0.13445292,-0.14859106107641454
0.34000000000000025,0.014990568,0.018857926,-0.3887984718115708,0.99988765,0.014990007,-0.12876514,0.029157821,-0.32598552786015295,0.014203388,0.08820304,-0.14859106107641454
0.36000000000000026,0.015312391,0.013720102,-0.47408540933248394,0.99988276,0.015311793,-0.12823409,0.023823027,-0.36852664955369646,0.0068212734,0.04236011,-0.14859106107641454
0.3800000000000003,0.015517843,0.007187649,-0.5979630934582975,0.9998796,0.01551722,-0.12781653,0.017790418,-0.42773218899677345,-0.0020171606,-0.012526568,-0.14859106107641454
0.4000000000000003,0.015572776,-0.0013868108,-0.6766922889736545,0.99987876,0.0155721465,-0.1275291,0.010786773,-0.46468166134291305,-0.010835763,-0.06729009,-0.14859106107641454
0.4200000000000003,0.01544346,-0.01128335,-0.828709241604645,0.99988073,0.015442846,-0.12738766,0.003176171,-0.5336189966404483,-0.021704134,-0.13478267,-0.14859106107641454
0.44000000000000034,0.015091628,-0.023723038,-0.6755331894498378,0.9998861,0.015091055,-0.12740949,-0.005565567,-0.45974901552130853,-0.027281797,-0.16941996,-0.14859106107641454
