# This is CartPole simulation from 07.07.2021 at time 12:50:10
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0878162,3.58500163551124,1.0,0.0,0.11999874,-0.0016908016,1.650810628269618,0.072622865,0.450988,0.11999873775217182
0.020000000000000004,-0.0011849663,-0.029417869,2.6474862814777937,0.9999993,-0.0011849661,0.12022875,0.02532777,1.2312473596331301,0.08138375,0.5053931,0.11999873775217182
0.04000000000000002,-0.0013510986,0.013765092,1.6570149992445709,0.9999991,-0.0013510982,0.120932125,0.04548694,0.7770630254670631,0.08152086,0.50624454,0.11999873775217182
0.06000000000000004,-0.00081107643,0.040879775,1.1887405943403517,0.99999964,-0.0008110763,0.121966116,0.058216516,0.5563629611574695,0.08454658,0.52503425,0.11999873775217182
0.08000000000000006,0.0001971889,0.06047337,0.42691776160838113,1.0,0.0001971889,0.123219445,0.067337155,0.19568338935614527,0.07755454,0.4816137,0.11999873775217182
0.10000000000000007,0.0014763639,0.067738846,0.07923434619540769,0.9999989,0.0014763633,0.12459755,0.070554696,0.023016309377345216,0.07298738,0.45325163,0.11999873775217182
0.12000000000000009,0.0028459565,0.069434166,0.061726519173608475,0.99999595,0.0028459525,0.12601238,0.070945844,0.0015370954763640635,0.07233874,0.44922355,0.11999873775217182
0.1400000000000001,0.0042472803,0.070955254,-0.06807763989628346,0.999991,0.0042472677,0.12743165,0.070985585,-0.07200641762295004,0.06898433,0.42839268,0.11999873775217182
0.16000000000000011,0.0056589013,0.0704631,-0.20815039058972362,0.99998397,0.005658871,0.12883995,0.06982117,-0.1504133653002825,0.0641807,0.39856216,0.11999873775217182
0.18000000000000013,0.0070388727,0.067781754,-0.4080253638009684,0.9999752,0.0070388145,0.13021241,0.06737254,-0.25610261753841307,0.056838755,0.35296866,0.11999873775217182
0.20000000000000015,0.008333784,0.06191943,-0.22729216937202737,0.99996525,0.008333687,0.131519,0.0631924,-0.1856028238599586,0.055669818,0.34570956,0.11999873775217182
0.22000000000000017,0.009540777,0.05909508,-0.17434816634776093,0.99995446,0.009540632,0.13275327,0.060165696,-0.1730871220590789,0.05307215,0.32957807,0.11999873775217182
0.24000000000000019,0.010700203,0.057219934,-0.14543643345017607,0.9999428,0.010699999,0.133929,0.057343397,-0.1711662119941958,0.050208837,0.31179687,0.11999873775217182
0.2600000000000002,0.011827204,0.055900324,-0.5153576899709117,0.9999301,0.011826929,0.13504858,0.054552194,-0.35272751872073865,0.039114565,0.24290144,0.11999873775217182
0.2800000000000002,0.012869109,0.0485985,-0.4101540276819414,0.9999172,0.012868755,0.13608329,0.04878712,-0.31457409548704357,0.03488531,0.21663778,0.11999873775217182
0.3000000000000002,0.013782084,0.043071073,-0.5198978166841555,0.99990505,0.013781648,0.13700879,0.043645408,-0.3741930807208428,0.026896203,0.16702542,0.11999873775217182
0.32000000000000023,0.014567228,0.035792112,-0.7482089398905589,0.9998939,0.014566713,0.13782194,0.037526116,-0.4872300178697927,0.015510261,0.09631872,0.11999873775217182
0.34000000000000025,0.015170454,0.024800906,-0.6857524456095068,0.9998849,0.015169872,0.13849463,0.029553989,-0.46452667070163206,0.0083573405,0.051899083,0.11999873775217182
0.36000000000000026,0.015563859,0.014834134,-0.9164098698297068,0.9998789,0.01556323,0.13901146,0.021951403,-0.574841310416054,-0.004397493,-0.02730843,0.11999873775217182
0.3800000000000003,0.015720986,0.0010751897,-0.9089308381971952,0.99987644,0.015720338,0.13935861,0.012539997,-0.5731373329020648,-0.013939643,-0.08656518,0.11999873775217182
0.4000000000000003,0.015603889,-0.012606483,-1.005673641431763,0.9998783,0.0156032555,0.13951775,0.0031536156,-0.6167743930239937,-0.02548239,-0.15824564,0.11999873775217182
0.4200000000000003,0.015197331,-0.027940119,-0.6175633521768509,0.99988455,0.015196746,0.13948222,-0.0069503253,-0.4341305157027304,-0.027548175,-0.17107417,0.11999873775217182
0.44000000000000034,0.014545654,-0.037007213,-0.3776249094274509,0.9998942,0.014545141,0.13927378,-0.014066122,-0.3172820070286914,-0.029511983,-0.18326941,0.11999873775217182
0.46000000000000035,0.013750523,-0.042229347,0.009222710432163503,0.99990547,0.01375009,0.1389417,-0.019270066,-0.1312650958542311,-0.026399564,-0.1639413,0.11999873775217182
0.48000000000000037,0.01291236,-0.041193392,-0.2099160787286403,0.9999166,0.012912001,0.13853528,-0.021428512,-0.22402110163476938,-0.032731805,-0.2032645,0.11999873775217182
0.5000000000000003,0.012059532,-0.043809902,-0.007650744897080516,0.9999273,0.01205924,0.13807084,-0.025105922,-0.12247319057938859,-0.03186211,-0.1978637,0.11999873775217182
0.5200000000000004,0.011186299,-0.04318759,-0.043777632140507186,0.9999374,0.011186066,0.13754909,-0.027120734,-0.1305460393404079,-0.034231246,-0.21257603,0.11999873775217182
0.5400000000000004,0.010319374,-0.04322224,-0.1720098008685211,0.9999468,0.01031919,0.13698575,-0.029267648,-0.18113762704924474,-0.03865085,-0.2400218,0.11999873775217182
0.5600000000000004,0.009430877,-0.045425907,0.044341239527025886,0.99995553,0.009430737,0.13637139,-0.032243177,-0.07274578103582356,-0.036754217,-0.2282437,0.11999873775217182
0.5800000000000004,0.008532478,-0.0441609,0.09017821399180363,0.9999636,0.008532374,0.13571481,-0.03344393,-0.042789550946538156,-0.036577772,-0.22714797,0.11999873775217182
0.6000000000000004,0.0076663513,-0.04220858,-0.05512192045838697,0.9999706,0.0076662763,0.13503903,-0.034153815,-0.10122529115882045,-0.039883457,-0.24767627,0.11999873775217182
0.6200000000000004,0.006815707,-0.042696685,-0.08543436057870027,0.99997675,0.006815654,0.13433972,-0.03582037,-0.10685628022192126,-0.041788477,-0.25950643,0.11999873775217182
0.6400000000000005,0.0059500765,-0.04374934,-0.04201705042746017,0.9999823,0.0059500416,0.13360617,-0.03757927,-0.07837069713717844,-0.042250227,-0.26237392,0.11999873775217182
0.6600000000000005,0.0050699427,-0.044161484,-0.16486012996613958,0.9999871,0.005069921,0.132842,-0.038871866,-0.12635313528037354,-0.045679346,-0.28366873,0.11999873775217182
0.6800000000000005,0.004161534,-0.046656895,0.049451840324433706,0.99999136,0.004161522,0.13204432,-0.040950414,-0.01871447645635372,-0.042899787,-0.26640767,0.11999873775217182
0.7000000000000005,0.0032370456,-0.04571983,0.10442688160361721,0.99999475,0.00323704,0.13122226,-0.041266598,0.015702897684992608,-0.04161781,-0.2584466,0.11999873775217182
0.7200000000000005,0.0023397156,-0.043949045,0.1725497629597261,0.99999726,0.0023397135,0.13039936,-0.04101892,0.055924804168455765,-0.039500248,-0.24529654,0.11999873775217182
0.7400000000000005,0.0014883504,-0.041123457,0.24795952848465014,0.99999887,0.0014883499,0.12958789,-0.040112127,0.09906908693844307,-0.036580756,-0.2271665,0.11999873775217182
0.7600000000000006,0.00070525485,-0.03711567,0.15839031919291807,0.99999976,0.0007052548,0.1288014,-0.03849815,0.06553298661592283,-0.036397073,-0.22602583,0.11999873775217182
0.7800000000000006,-1.2254886e-05,-0.03461979,0.10153860514625615,1.0,-1.2254886e-05,0.12804186,-0.0374326,0.04640888916458374,-0.03612814,-0.22435576,0.11999873775217182
0.8000000000000006,-0.0006891905,-0.033100773,0.37237265164380245,0.99999976,-0.00068919046,0.12730059,-0.03667976,0.1778811329085123,-0.029397693,-0.18255967,0.11999873775217182
0.8200000000000006,-0.0012926898,-0.027188187,0.10439444602442756,0.99999917,-0.0012926895,0.12659542,-0.033773363,0.06039419738279086,-0.031686302,-0.19677193,0.11999873775217182
0.8400000000000006,-0.0018209193,-0.025690153,0.2312804679304502,0.99999833,-0.0018209183,0.12592956,-0.032789934,0.12407138542159515,-0.027782857,-0.17253155,0.11999873775217182
0.8600000000000007,-0.0022990895,-0.022146728,0.29760499712101024,0.9999974,-0.0022990874,0.12529354,-0.030763304,0.1593785462866732,-0.024094999,-0.14962995,0.11999873775217182
0.8800000000000007,-0.0026959097,-0.017538238,0.3423517996002185,0.99999636,-0.0026959064,0.12470374,-0.02815768,0.18395946440496405,-0.020303864,-0.126087,0.11999873775217182
0.9000000000000007,-0.0029934717,-0.012207662,0.42152861350132376,0.9999955,-0.0029934673,0.12416996,-0.025148513,0.22344374163647213,-0.015435234,-0.0958528,0.11999873775217182
0.9200000000000007,-0.0031717687,-0.005579955,0.4788157541389138,0.999995,-0.0031717634,0.1237027,-0.021491561,0.25168934253191366,-0.010418388,-0.06469819,0.11999873775217182
0.9400000000000007,-0.0032082782,0.00200069,0.5890099017474338,0.9999949,-0.0032082726,0.1233131,-0.01737062,0.3029392267331997,-0.003899938,-0.024218615,0.11999873775217182
0.9600000000000007,-0.003075399,0.011416431,0.20159974699057914,0.9999953,-0.003075394,0.12301413,-0.012408728,0.12324019071832219,-0.006935294,-0.043068174,0.11999873775217182
0.9800000000000008,-0.0028158932,0.014531347,0.27999817459635584,0.999996,-0.0028158894,0.122785665,-0.01038797,0.15686842779452478,-0.003372544,-0.020943498,0.11999873775217182
1.0000000000000007,-0.0024813702,0.018964378,0.27030105290844075,0.9999969,-0.0024813677,0.122603,-0.007815795,0.1491823473363381,-0.001112043,-0.006905787,0.11999873775217182
1.0200000000000007,-0.002059495,0.023282764,0.10325434407946138,0.99999785,-0.0020594937,0.12247056,-0.0053685694,0.06812558208478865,-0.0022890668,-0.014215105,0.11999873775217182
1.0400000000000007,-0.00157769,0.024913518,0.2450163254828922,0.99999875,-0.0015776893,0.122374095,-0.0042479793,0.12875147305458756,0.0015574917,0.009672023,0.10749118841194343
1.0600000000000007,-0.0010403561,0.028911987,0.15293387163536046,0.99999946,-0.0010403559,0.12230975,-0.0021341098,0.08110362480260842,0.001538131,0.009551793,0.10749118841194343
1.0800000000000007,-0.00043745933,0.0314592,-0.17179763969789424,0.9999999,-0.00043745933,0.12228006,-0.0007997702,-0.07442089349807951,-0.0041401065,-0.025710061,0.10749118841194343
1.1000000000000008,0.00016476538,0.028740617,-0.582094046031721,1.0,0.00016476538,0.122252196,-0.002012064,-0.26944653287563075,-0.01419794,-0.08816921,0.10749118841194343
1.1200000000000008,0.0006472006,0.019331653,-0.6090088637217848,0.99999976,0.00064720056,0.122168906,-0.00641904,-0.28671943378148546,-0.019504424,-0.12112247,0.10749118841194343
1.1400000000000008,0.00093714905,0.00947948,-0.5075225253751509,0.9999996,0.0009371489,0.12199471,-0.011110868,-0.24293891690498806,-0.022340426,-0.13873404,0.10749118841194343
1.1600000000000008,0.0010461881,0.0012721207,-0.6055847273660517,0.99999946,0.0010461878,0.12173367,-0.015087715,-0.2893183901622958,-0.028496714,-0.1769646,0.10749118841194343
1.1800000000000008,0.0009752612,-0.008568484,-0.1826632806458211,0.9999995,0.00097526103,0.12138567,-0.019825881,-0.09386935680133762,-0.024527226,-0.15231407,0.10749118841194343
1.2000000000000008,0.00077490637,-0.011523165,-0.35141458287576094,0.9999997,0.0007749063,0.12097415,-0.021365045,-0.16971310091710295,-0.029503264,-0.18321526,0.10749118841194343
1.2200000000000009,0.00048831914,-0.017271776,0.008231167081973183,0.9999999,0.00048831914,0.120519705,-0.024146998,-0.0012485136567316002,-0.024739,-0.15362918,0.10749118841194343
1.2400000000000009,0.00014402365,-0.017171228,0.11277879623864541,1.0,0.00014402365,0.12003654,-0.024171049,0.050309522747182575,-0.022420958,-0.13923416,0.10749118841194343
1.260000000000001,-0.00018168677,-0.015383104,0.21078235397033968,1.0,-0.00018168677,0.11956114,-0.02335067,0.09869406702761833,-0.0193847,-0.12037899,0.10749118841194343
1.280000000000001,-0.00045606153,-0.012006195,0.16438480239239175,0.9999999,-0.0004560615,0.119109906,-0.021737479,0.08005328666445613,-0.018560912,-0.11526327,0.10749118841194343
1.300000000000001,-0.00067036017,-0.009396912,-0.003337536300164459,0.99999976,-0.0006703601,0.118687935,-0.020428885,0.004901464058921635,-0.020597104,-0.12790802,0.10749118841194343
1.320000000000001,-0.0008593291,-0.009542551,0.14447678186495205,0.99999964,-0.000859329,0.118280135,-0.020350585,0.0748709236365793,-0.017354444,-0.1077711,0.10749118841194343
1.340000000000001,-0.0010276565,-0.0072804336,0.5062333890458619,0.99999946,-0.0010276563,0.117885076,-0.01912636,0.24326474084039026,-0.008509589,-0.05284455,0.10749118841194343
1.360000000000001,-0.0010929103,0.000907985,0.054816061522673036,0.9999994,-0.0010929101,0.11754143,-0.015143718,0.03599574970059926,-0.013774943,-0.085542396,0.10749118841194343
1.380000000000001,-0.0010664321,0.0017259768,0.1032490323282065,0.9999994,-0.0010664319,0.1172443,-0.014554009,0.05806744222717776,-0.012180212,-0.075639114,0.10749118841194343
1.400000000000001,-0.0010158193,0.00334333,-0.13975209975243572,0.99999946,-0.001015819,0.11696251,-0.0136026405,-0.05438862850418767,-0.016277077,-0.10108065,0.10749118841194343
1.420000000000001,-0.00097166264,0.0009881036,-0.5229411961998233,0.9999995,-0.00097166246,0.11668176,-0.014492736,-0.23144246974057478,-0.02516357,-0.15626578,0.10749118841194343
1.440000000000001,-0.0010359243,-0.0076547107,-0.3426767138918568,0.99999946,-0.0010359241,0.11635491,-0.018283106,-0.14786589636956884,-0.025265755,-0.15690035,0.10749118841194343
1.460000000000001,-0.0012444344,-0.013383676,-0.0575502717973477,0.9999992,-0.001244434,0.11596561,-0.020706471,-0.014507926019743362,-0.021721285,-0.13488919,0.10749118841194343
1.480000000000001,-0.0015221433,-0.014478889,0.22360352226711283,0.99999887,-0.0015221427,0.11554915,-0.020946903,0.11776565095631174,-0.015992548,-0.09931373,0.10749118841194343
1.500000000000001,-0.0017769372,-0.010991477,0.06910462797819542,0.99999845,-0.0017769362,0.11514902,-0.019021196,0.0491176163117402,-0.0171033,-0.10621149,0.10749118841194343
1.5200000000000011,-0.001986722,-0.010041696,0.497145545186705,0.99999803,-0.0019867206,0.11477643,-0.018219078,0.24844536376473791,-0.007293714,-0.045293964,0.10749118841194343
1.5400000000000011,-0.0021091274,-0.0020877668,0.45064725401074646,0.9999978,-0.0021091257,0.11445176,-0.014152182,0.22833393755529982,-0.0040396466,-0.025086205,0.10749118841194343
1.5600000000000012,-0.0020797648,0.0051277103,0.45983146533913744,0.99999785,-0.0020797634,0.11420522,-0.010413009,0.23238326145794522,-4.090543e-05,-0.0002540227,0.10749118841194343
1.5800000000000012,-0.0019044504,0.012526104,0.22586167755580194,0.9999982,-0.0019044492,0.11403412,-0.0066060065,0.1229497126097142,-0.0010930577,-0.0067878882,0.10749118841194343
1.6000000000000012,-0.0016183443,0.016133701,-0.17062179927199916,0.9999987,-0.0016183436,0.11392168,-0.0045897537,-0.0625176052840104,-0.00740506,-0.045985423,0.10749118841194343
1.6200000000000012,-0.0013232897,0.013279332,0.044875735892259426,0.9999991,-0.0013232894,0.113819905,-0.0056103216,0.033854945109831384,-0.0041237525,-0.025608502,0.10749118841194343
1.6400000000000012,-0.0010507971,0.013968222,-0.07108879510421,0.99999946,-0.0010507968,0.11371313,-0.0050530937,-0.02224854959952424,-0.0060978946,-0.037867926,0.10749118841194343
1.6600000000000013,-0.0007829396,0.01278014,-0.17875442758800425,0.9999997,-0.00078293955,0.113608524,-0.0054145777,-0.07450944019815364,-0.008836791,-0.054876473,0.10749118841194343
1.6800000000000013,-0.0005559736,0.009842935,0.026513140361894144,0.9999998,-0.0005559736,0.11348833,-0.0066322335,0.017815455815982855,-0.005935012,-0.036856424,0.10749118841194343
1.7000000000000013,-0.0003548933,0.010275699,0.017165002152745367,0.99999994,-0.0003548933,0.11335853,-0.0063384045,0.01154121776455668,-0.0059294454,-0.036821857,0.10749118841194343
1.7200000000000013,-0.00014655691,0.010572553,-0.17648590745569498,1.0,-0.00014655691,0.113233626,-0.0061472408,-0.07973904196134986,-0.0098580215,-0.061218314,0.10749118841194343
1.7400000000000013,3.6843518e-05,0.0077124275,-0.24463645599736458,1.0,3.6843518e-05,0.11309794,-0.0074509964,-0.11298585993853047,-0.012697644,-0.07885237,0.10749118841194343
1.7600000000000013,0.00015215744,0.0037374091,-0.37662104497198917,1.0,0.00015215744,0.11293086,-0.009299864,-0.17499782565245536,-0.017385533,-0.10796416,0.10749118841194343
1.7800000000000014,0.00016682455,-0.0024087643,-0.21833124639811763,1.0,0.00016682455,0.11271689,-0.012165189,-0.10228591616830683,-0.01703711,-0.10580046,0.10749118841194343
1.8000000000000014,8.375117e-05,-0.0059847897,-0.1971559318437396,1.0,8.375117e-05,0.11245723,-0.013840925,-0.09176470508762621,-0.018269444,-0.11345325,0.10749118841194343
1.8200000000000014,-6.757175e-05,-0.009235042,-0.1323900754434462,1.0,-6.757175e-05,0.11216572,-0.015345094,-0.06048125055157035,-0.018387385,-0.11418566,0.10749118841194343
1.8400000000000014,-0.00027367967,-0.011448902,-0.014576824126113701,0.99999994,-0.00027367967,0.11184913,-0.016337587,-0.004199267343572027,-0.016853623,-0.104661,0.10749118841194343
1.8600000000000014,-0.0005053617,-0.011756725,0.23139490569902307,0.9999999,-0.0005053617,0.11152169,-0.016408762,0.11142104565179216,-0.011704834,-0.07268702,0.10749118841194343
1.8800000000000014,-0.0007039702,-0.008051783,-0.20227163707723406,0.99999976,-0.00070397014,0.111211315,-0.014586381,-0.08642474106705517,-0.018743763,-0.11639877,0.10749118841194343
1.9000000000000015,-0.00089783466,-0.0114552975,-0.28022914385365977,0.9999996,-0.00089783454,0.11090575,-0.016003542,-0.12049790051957837,-0.021714212,-0.13484526,0.10749118841194343
1.9200000000000015,-0.0011723955,-0.016165838,-0.23073407462736734,0.9999993,-0.0011723953,0.11056639,-0.017979464,-0.095064034700869,-0.022570131,-0.14016052,0.10749118841194343
1.9400000000000015,-0.0015334749,-0.020105902,-0.1740650708870789,0.9999988,-0.0015334743,0.11019159,-0.019539822,-0.06546421957363335,-0.022808982,-0.14164378,0.10749118841194343
1.9600000000000015,-0.0019645356,-0.023161357,-0.20358126537442076,0.9999981,-0.0019645344,0.1097903,-0.020616226,-0.07488208722849635,-0.024307001,-0.15094648,0.10749118841194343
1.9800000000000015,-0.0024616788,-0.026746646,0.010123958743480177,0.99999696,-0.0024616763,0.10936598,-0.02184752,0.028425434238513556,-0.020881869,-0.1296764,0.10749118841194343
2.0000000000000013,-0.002996644,-0.02688223,0.13830904499744343,0.9999955,-0.0029966396,0.108933546,-0.021387605,0.09274374257278745,-0.017483763,-0.108574174,0.10749118841194343
2.019999999999999,-0.003514054,-0.024958476,0.3007452035730985,0.9999938,-0.0035140468,0.1085206,-0.019874327,0.1727041540676042,-0.012306534,-0.07642358,0.10749118841194343
2.039999999999997,-0.0039671906,-0.020403996,0.9073410164234944,0.99999213,-0.0039671804,0.10815069,-0.017051065,0.4567577661058316,0.00339745,0.021098165,0.10749118841194343
2.0599999999999947,-0.004232322,-0.0059222686,0.6062348718475616,0.99999106,-0.0042323093,0.10788266,-0.009574635,0.32080890663515044,0.004923784,0.0305767,0.10749118841194343
2.0799999999999925,-0.004255763,0.0036637487,-0.8283626088865726,0.99999094,-0.0042557498,0.10774244,-0.0043217475,-0.33993798511568873,-0.01947295,-0.12092701,0.14671245877418054
2.0999999999999903,-0.0043167016,-0.010227732,-0.6817189123124991,0.9999907,-0.004316688,0.107601665,-0.009888557,-0.2719634395728445,-0.022092165,-0.13719235,0.14671245877418054
2.119999999999988,-0.004632356,-0.021778107,-0.2751836298166699,0.9999893,-0.0046323393,0.107360415,-0.014344984,-0.08168828439694321,-0.018053805,-0.11211413,0.14671245877418054
2.139999999999986,-0.0051143966,-0.026737167,-0.030632201602884074,0.99998695,-0.005114374,0.10706043,-0.01568751,0.03566712022553649,-0.014110479,-0.08762607,0.14671245877418054
2.1599999999999837,-0.0056568263,-0.02774547,0.11165145887045574,0.999984,-0.005656796,0.10675235,-0.015109037,0.10654390246270155,-0.010295551,-0.06393538,0.14671245877418054
2.1799999999999815,-0.0061969226,-0.026467549,-0.011874646187185403,0.9999808,-0.006196883,0.106467165,-0.013369966,0.05493515212551957,-0.010812752,-0.06714719,0.14671245877418054
2.1999999999999793,-0.0067314175,-0.027250782,0.23199369526664768,0.99997735,-0.0067313667,0.106208526,-0.0124758845,0.17255256238175576,-0.0045707207,-0.028384175,0.14671245877418054
2.219999999999977,-0.0072428244,-0.024081083,0.525635933938839,0.9999738,-0.007242761,0.105986565,-0.00965564,0.31293989098939234,0.0046624173,0.028953612,0.14671245877418054
2.239999999999975,-0.0076440265,-0.01612429,0.31282147211759076,0.9999708,-0.007643952,0.105843455,-0.0045354804,0.21891753154943028,0.005679063,0.03526698,0.14671245877418054
2.2599999999999727,-0.00792012,-0.011653667,0.03105824113692197,0.99996865,-0.007920037,0.105787724,-0.00095355994,0.09184155903640269,0.003628751,0.022534544,0.14671245877418054
2.2799999999999705,-0.00815188,-0.0118043125,0.0510619796566807,0.9999668,-0.00815179,0.10578331,0.000548041,0.10333180824557474,0.0056929793,0.035353404,0.14671245877418054
2.2999999999999683,-0.008383557,-0.011645569,-0.19649835822880338,0.99996483,-0.008383459,0.10581078,0.002237794,-0.008480991265935536,0.002395384,0.014875335,0.14671245877418054
2.319999999999966,-0.008651744,-0.015562005,-0.20339313094313544,0.99996257,-0.008651636,0.105854176,0.0020963063,-0.00908454978361551,0.0022391973,0.013905415,0.14671245877418054
2.339999999999964,-0.008999565,-0.019628495,-0.03132482360439722,0.9999595,-0.008999444,0.105894625,0.00194411,0.07356640998214002,0.0058267904,0.036184367,0.14671245877418054
2.3599999999999617,-0.009401437,-0.020918272,0.15411664893255375,0.99995583,-0.009401298,0.10594524,0.0031447145,0.16295167117439413,0.011102272,0.06894511,0.14671245877418054
2.3799999999999595,-0.009799652,-0.019204715,0.3486603707854271,0.99995196,-0.009799495,0.10603417,0.005808995,0.25654028316771377,0.01806146,0.11216167,0.14671245877418054
2.3999999999999573,-0.0101326145,-0.014325803,0.40287665080052537,0.9999487,-0.010132441,0.106191345,0.010006421,0.2848644349821598,0.023642614,0.14682063,0.14671245877418054
2.419999999999955,-0.010359361,-0.008563514,0.23605834293593583,0.99994636,-0.0103591755,0.106437,0.014668756,0.21029375521747246,0.025057515,0.15560716,0.14671245877418054
2.439999999999953,-0.010497508,-0.0055291373,0.5632262194714582,0.9999449,-0.010497315,0.10676399,0.018110974,0.3624716050488592,0.03543478,0.22004998,0.14671245877418054
2.4599999999999507,-0.010522639,0.002870137,0.3797718570677387,0.9999446,-0.010522445,0.10718416,0.024046194,0.2782938944904425,0.037704825,0.23414697,0.14671245877418054
2.4799999999999485,-0.010408946,0.00829536,0.4321547723993578,0.9999458,-0.010408758,0.10770958,0.02860451,0.30139828189582163,0.043393034,0.26947075,0.14671245877418054
2.4999999999999463,-0.010178202,0.014610652,-0.05491798179015137,0.9999482,-0.010178026,0.10832986,0.03354236,0.07475485232748989,0.038212463,0.2372994,0.14671245877418054
2.519999999999944,-0.009898806,0.012986045,-0.03971678449865931,0.999951,-0.009898644,0.10901267,0.034769572,0.07899569857088545,0.03963979,0.2461631,0.14671245877418054
2.539999999999942,-0.0096493885,0.0116254,-0.20868772533458363,0.99995345,-0.009649239,0.1097207,0.036065895,-0.0013421429699583915,0.037329774,0.2318179,0.14671245877418054
2.5599999999999397,-0.009454128,0.007508568,0.04812497591572367,0.9999553,-0.009453988,0.11044181,0.03604617,0.11503560414873089,0.042539794,0.26417214,0.14671245877418054
2.5799999999999375,-0.0093001425,0.0075992704,0.065383222593045,0.9999567,-0.009300008,0.11118113,0.03793162,0.12147968311983433,0.044745915,0.27787215,0.14671245877418054
