# This is CartPole simulation from 07.07.2021 at time 11:51:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13994674,5.678697601666067,1.0,0.0,0.14527655,-0.00093107444,2.6148970786698165,0.11681886,0.72544515,0.14527655213610943
0.020000000000000004,-0.0018939145,-0.047446433,4.643943253105789,0.9999982,-0.0018939134,0.14567585,0.041866384,2.1579767627883917,0.14005105,0.86971706,0.14527655213610943
0.04000000000000002,-0.0021020486,0.028332151,3.2215009839043103,0.9999978,-0.002102047,0.14685813,0.07719972,1.5056117286088917,0.14675875,0.9113718,0.14527655213610943
0.06000000000000004,-0.001020487,0.081094496,1.897526034778145,0.99999946,-0.0010204868,0.14864288,0.1018645,0.8856346374434658,0.14395536,0.8939628,0.14527655213610943
0.08000000000000006,0.0009062306,0.112458,1.0249822063385785,0.9999996,0.0009062305,0.15082188,0.11638635,0.46509228942558334,0.1397282,0.86771214,0.14527655213610943
0.10000000000000007,0.003322205,0.12979835,0.3984063584123425,0.99999446,0.003322199,0.15322408,0.12402712,0.15289753854403842,0.13332622,0.82795584,0.14527655213610943
0.12000000000000009,0.0059862053,0.13712673,-0.09439912137518106,0.99998206,0.0059861694,0.15572925,0.12655845,-0.10023323572719325,0.124352746,0.77223057,0.14527655213610943
0.1400000000000001,0.008719268,0.13661331,-0.189224709165285,0.999962,0.008719157,0.15824455,0.1249456,-0.17075480717191366,0.11936874,0.7412799,0.14527655213610943
0.16000000000000011,0.011428058,0.13475432,-0.21548264432739214,0.9999347,0.0114278095,0.16071633,0.12217768,-0.20946145473073177,0.11463979,0.7119131,0.14527655213610943
0.18000000000000013,0.014096587,0.13266617,-0.22409662477426748,0.99990064,0.01409612,0.16312654,0.11877548,-0.2396476989590303,0.10964939,0.6809227,0.14527655213610943
0.20000000000000015,0.016723072,0.130634,-0.3996872882591983,0.99986017,0.016722294,0.16546388,0.114878505,-0.34638269133843685,0.10070821,0.625398,0.14527655213610943
0.22000000000000017,0.019281914,0.12591779,-1.0517809978908645,0.9998141,0.01928072,0.16770625,0.10923305,-0.6721325351763577,0.08012007,0.49754566,0.14527655213610943
0.24000000000000019,0.021643143,0.11069052,-1.3857577424094196,0.9997658,0.021641454,0.16978358,0.09825151,-0.8494944853853911,0.060778514,0.37743458,0.14527655213610943
0.2600000000000002,0.023647083,0.0901074,-1.6613812393420422,0.9997204,0.02364488,0.17161292,0.08436196,-0.996543765842574,0.03985386,0.24749248,0.14527655213610943
0.2800000000000002,0.025195682,0.06507492,-1.8067912825834205,0.9996826,0.025193017,0.17314094,0.06805972,-1.079168895814811,0.019394405,0.120439254,0.14527655213610943
0.3000000000000002,0.02622048,0.037673663,-1.7492919831908034,0.99965626,0.026217476,0.1743297,0.050398964,-1.0631428419890872,0.0020226513,0.012560665,0.14527655213610943
0.32000000000000023,0.026706273,0.011179359,-1.6125093564153932,0.9996434,0.026703099,0.17516772,0.032994915,-1.0052513326752373,-0.013169048,-0.08177979,0.14527655213610943
0.34000000000000025,0.026683671,-0.013146132,-1.7398160163353023,0.99964404,0.026680505,0.17566691,0.016533457,-1.0640710544895098,-0.032625537,-0.20260459,0.14527655213610943
0.36000000000000026,0.026153646,-0.039661914,-1.7829890466902067,0.999658,0.026150664,0.17582744,-0.00089649006,-1.0791450039667425,-0.051070254,-0.31714627,0.14527655213610943
0.3800000000000003,0.02508558,-0.067037135,-1.6074964434150563,0.99968535,0.02508295,0.17563692,-0.018578898,-0.9881380061228748,-0.064962305,-0.40341592,0.14527655213610943
0.4000000000000003,0.023497002,-0.09173236,-1.6742630554028841,0.999724,0.02349484,0.17510729,-0.03477651,-1.0036523547126077,-0.08210586,-0.5098774,0.14527655213610943
0.4200000000000003,0.021402616,-0.11774768,-0.8270283519073209,0.999771,0.021400983,0.17425117,-0.051233396,-0.5929148714981167,-0.08028366,-0.4985615,0.14527655213610943
0.44000000000000034,0.018921938,-0.13014476,-0.14756052656547436,0.999821,0.018920809,0.17313154,-0.060968533,-0.25555326084857855,-0.0748809,-0.46501037,0.14527655213610943
0.46000000000000035,0.016300645,-0.1316467,0.3341822152610942,0.99986714,0.016299922,0.17187116,-0.06518086,-0.007816390820068306,-0.067868106,-0.42146093,0.14527655213610943
0.48000000000000037,0.013725198,-0.1254602,0.6461698369491972,0.9999058,0.013724767,0.17056613,-0.06533606,0.1613264356858678,-0.06025575,-0.3741882,0.14527655213610943
