# This is CartPole simulation from 07.07.2021 at time 14:18:05
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.077339016,-3.3579170229130253,1.0,0.0,0.13328367,-0.0013086139,-1.5463149044830495,-0.07097923,-0.44078103,0.1332836765168121
0.020000000000000004,0.0010115044,0.022619301,-2.563340049862135,0.99999946,0.0010115043,0.13301036,-0.02661795,-1.1908669851898748,-0.080872476,-0.50221807,0.1332836765168121
0.04000000000000002,0.0010548964,-0.019226102,-1.7366938057149042,0.99999946,0.0010548962,0.13228762,-0.04611719,-0.8109551311062094,-0.08367392,-0.51961505,0.1332836765168121
0.06000000000000004,0.0003926628,-0.04769251,-0.7343971502074348,0.99999994,0.0003926628,0.1312356,-0.059403002,-0.3429806554539295,-0.07612256,-0.4727211,0.1332836765168121
0.08000000000000006,-0.00067952945,-0.0598993,-0.33854577149947435,0.99999976,-0.0006795294,0.12999263,-0.065030284,-0.1502185518439745,-0.07312307,-0.45409426,0.1332836765168121
0.10000000000000007,-0.001933284,-0.065751,-0.17755707107787247,0.99999815,-0.0019332828,0.12866794,-0.0675031,-0.06381549003293029,-0.07168252,-0.44514847,0.1332836765168121
0.12000000000000009,-0.003278995,-0.06908498,0.019420964643279564,0.99999464,-0.003278989,0.1273076,-0.068562046,0.040111761748213355,-0.06800353,-0.42230192,0.1332836765168121
0.1400000000000001,-0.004660535,-0.06930788,0.008073198465792939,0.99998915,-0.0046605184,0.12594269,-0.06791959,0.04843220327029289,-0.066891514,-0.4153963,0.1332836765168121
0.16000000000000011,-0.0060489457,-0.06982431,0.5026751209864884,0.9999817,-0.006048909,0.124591954,-0.06714095,0.28997864508431637,-0.055134937,-0.34238797,0.1332836765168121
0.18000000000000013,-0.0073691937,-0.06234264,0.5064852768223481,0.9999728,-0.007369127,0.12329541,-0.062406402,0.3047976702247758,-0.049555346,-0.3077387,0.1332836765168121
0.20000000000000015,-0.0085395975,-0.05486917,0.5428126580971588,0.9999635,-0.008539494,0.12209595,-0.0574276,0.33313244349524185,-0.043126408,-0.267815,0.1332836765168121
0.22000000000000017,-0.009555057,-0.046859354,0.6450350932840301,0.99995434,-0.009554911,0.121000595,-0.051983193,0.3903234005087271,-0.034931418,-0.2169241,0.1332836765168121
0.24000000000000019,-0.01039423,-0.037218858,0.5437082749094909,0.999946,-0.010394042,0.120023265,-0.045600448,0.35200195520331706,-0.03009086,-0.18686424,0.1332836765168121
0.2600000000000002,-0.011056941,-0.029263806,0.5289715844674033,0.99993885,-0.011056716,0.11916749,-0.039843325,0.3518298727190818,-0.024181204,-0.15016527,0.1332836765168121
0.2800000000000002,-0.011563013,-0.02156824,0.5188251054179571,0.9999331,-0.011562755,0.11842685,-0.034087375,0.35223229227738706,-0.018256124,-0.11337053,0.1332836765168121
0.3000000000000002,-0.011916841,-0.014045925,0.42663866024757635,0.999929,-0.011916559,0.1178014,-0.028323226,0.31332865356964956,-0.014102142,-0.0875743,0.1332836765168121
0.32000000000000023,-0.01213495,-0.00803062,0.2469124667570999,0.9999264,-0.012134652,0.117285006,-0.023194673,0.23272672474376804,-0.012483435,-0.07752213,0.1332836765168121
0.34000000000000025,-0.012261455,-0.00495309,0.23753216248569226,0.99992484,-0.012261148,0.11685831,-0.019384967,0.2296898011792395,-0.008723048,-0.054170124,0.1332836765168121
0.36000000000000026,-0.012327892,-0.0020262408,0.2387352966473767,0.999924,-0.01232758,0.11650733,-0.015624355,0.23093881915148018,-0.0048232786,-0.02995256,0.1332836765168121
0.3800000000000003,-0.012335564,0.0009274196,0.044209683623840396,0.99992394,-0.012335251,0.116231754,-0.0118426755,0.14140636600404036,-0.004994577,-0.031016322,0.1332836765168121
0.4000000000000003,-0.01231521,0.00070416817,0.23782657458855372,0.9999242,-0.012314899,0.11601751,-0.009526745,0.2304352945045986,0.0013787883,0.008562275,0.1332836765168121
0.4200000000000003,-0.012268352,0.0036553033,0.34906516444726127,0.9999247,-0.012268045,0.11586382,-0.0057527428,0.28128475562914396,0.007519728,0.046697512,0.1332836765168121
0.44000000000000034,-0.012144598,0.00844578,0.028391643625302006,0.99992627,-0.012144299,0.11579375,-0.0011453077,0.13235203922031452,0.0055082976,0.03420653,0.1332836765168121
0.46000000000000035,-0.011976157,0.0080093425,0.41488256890682396,0.9999283,-0.011975871,0.11579201,0.0010239049,0.3088137053157786,0.015661398,0.09725728,0.1332836765168121
0.48000000000000037,-0.011754573,0.013919407,0.20004860713491554,0.9999309,-0.011754302,0.11586188,0.0060831257,0.20771565075174891,0.016260184,0.100975744,0.1332836765168121
0.5000000000000003,-0.011448917,0.016349683,0.2646014946051914,0.99993443,-0.011448666,0.11601676,0.009487798,0.23450187492507654,0.020924874,0.12994346,0.1332836765168121
0.5200000000000004,-0.011084148,0.019871831,0.48240352822730415,0.99993855,-0.0110839205,0.11624403,0.013331691,0.3313503935909625,0.029190425,0.18127254,0.1332836765168121
