# This is CartPole simulation from 07.07.2021 at time 11:45:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08714684,-4.126085345058449,1.0,0.0,-0.12032242,0.000636965,-1.9001697877283283,-0.0849306,-0.52741903,-0.12032242050788114
0.020000000000000004,0.0010850333,0.019876357,-2.840095138849468,0.9999994,0.001085033,-0.12061339,-0.030465746,-1.3191663342450248,-0.09058433,-0.56252867,-0.12032242050788114
0.04000000000000002,0.0010292772,-0.02651134,-1.8092569134341066,0.99999946,0.001029277,-0.12143359,-0.052066844,-0.8442493232614527,-0.09124691,-0.5666433,-0.12032242050788114
0.06000000000000004,0.000209561,-0.05619955,-0.7301342386197438,1.0,0.000209561,-0.12260995,-0.06589947,-0.3393436893963349,-0.08258117,-0.51282907,-0.12032242050788114
0.08000000000000006,-0.0010323587,-0.06838608,-0.12079496825428147,0.99999946,-0.0010323585,-0.123982266,-0.07146897,-0.04653393415998146,-0.07500629,-0.46578908,-0.12032242050788114
0.10000000000000007,-0.0024213667,-0.070731096,-0.06359478177087632,0.9999971,-0.0024213644,-0.12541917,-0.07224542,-0.006582146010776105,-0.07391787,-0.45903,-0.12032242050788114
0.12000000000000009,-0.0038487748,-0.07225547,0.03818340876319117,0.9999926,-0.0038487653,-0.12686522,-0.07236805,0.05430168218537217,-0.071216784,-0.44225624,-0.12032242050788114
0.1400000000000001,-0.00529104,-0.07222801,0.27270008687724306,0.999986,-0.0052910154,-0.12830399,-0.07149387,0.17652573773088068,-0.06473407,-0.40199858,-0.12032242050788114
0.16000000000000011,-0.0066958684,-0.06846759,0.6222710359278883,0.9999776,-0.0066958186,-0.12970573,-0.06861793,0.351460923039791,-0.053835273,-0.33431706,-0.12032242050788114
0.18000000000000013,-0.007970102,-0.05906979,0.36230502341149334,0.99996823,-0.007970017,-0.13102198,-0.06287615,0.2442964242497305,-0.05272438,-0.32741842,-0.12032242050788114
0.20000000000000015,-0.0090982905,-0.053992398,0.18060456072556536,0.99995863,-0.009098165,-0.13224052,-0.05888756,0.1717031363057422,-0.051855203,-0.3220208,-0.12032242050788114
0.22000000000000017,-0.010154359,-0.051959258,0.2324399374550256,0.99994844,-0.010154185,-0.1333909,-0.056086857,0.20598326136734973,-0.047389396,-0.29428816,-0.12032242050788114
0.24000000000000019,-0.0111618815,-0.049149446,0.20408365443593357,0.9999377,-0.01116165,-0.13447978,-0.05272431,0.20284186893276238,-0.044038355,-0.27347818,-0.12032242050788114
