# This is CartPole simulation from 07.07.2021 at time 10:02:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1428192,-6.663669493922926,1.0,0.0,-0.115866445,0.00032019583,-3.068763185976524,-0.13788557,-0.8562694,-0.11586644186142876
0.020000000000000004,0.0017939096,0.034185387,-4.676946667704185,0.9999984,0.0017939087,-0.11635051,-0.04991007,-2.1723973725423726,-0.14890793,-0.92471826,-0.11586644186142876
0.04000000000000002,0.0017312061,-0.04219725,-2.67873875166904,0.9999985,0.0017312053,-0.117695995,-0.08548235,-1.2520511086976411,-0.1437731,-0.8928309,-0.11586644186142876
0.06000000000000004,0.0004586734,-0.08614917,-1.3158577662023974,0.9999999,0.00045867337,-0.11960586,-0.10599721,-0.6121442498493205,-0.13582323,-0.8434623,-0.11586644186142876
0.08000000000000006,-0.0014764701,-0.1080425,-0.5408025174942144,0.9999989,-0.0014764696,-0.12182377,-0.11604089,-0.2363079091024136,-0.12903653,-0.80131686,-0.11586644186142876
0.10000000000000007,-0.0037268498,-0.11747189,-0.08455088733273511,0.999993,-0.0037268412,-0.12418249,-0.11993373,-0.004112765222666104,-0.12242057,-0.76023173,-0.11586644186142876
0.12000000000000009,-0.0060940273,-0.11963547,0.0012523365755923784,0.9999814,-0.0060939896,-0.12658197,-0.1200257,0.05861958907754155,-0.11954969,-0.74240357,-0.11586644186142876
0.1400000000000001,-0.008491817,-0.120584264,0.3955609513056516,0.99996394,-0.0084917145,-0.12897326,-0.119090736,0.2638464505241167,-0.10921008,-0.6781946,-0.11586644186142876
0.16000000000000011,-0.010846572,-0.11525866,0.7150128582490761,0.9999412,-0.01084636,-0.13131304,-0.11479481,0.43425313484704625,-0.0970094,-0.6024284,-0.11586644186142876
0.18000000000000013,-0.013044619,-0.1048562,0.7949581047352902,0.99991494,-0.013044249,-0.13353963,-0.10770692,0.49282359613419335,-0.08700442,-0.54029745,-0.11586644186142876
0.20000000000000015,-0.015022543,-0.093269505,0.7992018497483008,0.99988717,-0.015021978,-0.13561508,-0.09965762,0.5143654778021376,-0.07769862,-0.48250842,-0.11586644186142876
0.22000000000000017,-0.016768644,-0.08171749,0.9880333960417504,0.9998594,-0.016767858,-0.13752611,-0.091253094,0.6187094709736229,-0.06431404,-0.39939016,-0.11586644186142876
0.24000000000000019,-0.018253995,-0.06715671,1.0425924772610071,0.9998334,-0.018252982,-0.13925235,-0.08113723,0.6586557628170282,-0.05209806,-0.32352895,-0.11586644186142876
