# This is CartPole simulation from 07.07.2021 at time 12:07:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.070668004,3.575836816568934,1.0,0.0,0.10163238,0.00095948734,1.6468366749888912,0.07515114,0.46668857,0.10163237771996374
0.020000000000000004,-0.0008430853,-0.012348354,2.3054401487737084,0.99999964,-0.0008430852,0.101914786,0.02791656,1.0705150996472002,0.07676829,0.47673106,0.10163237771996374
0.04000000000000002,-0.00072200043,0.025325445,1.278455426485164,0.99999976,-0.0007220004,0.10264426,0.045446835,0.596606345481731,0.073315635,0.4552901,0.10163237771996374
0.06000000000000004,-1.0783342e-05,0.046331614,0.2690504266245216,1.0,-1.0783342e-05,0.103648625,0.055223323,0.12476730560727825,0.06200389,0.38504416,0.10163237771996374
0.08000000000000006,0.00095990533,0.050934304,0.2766381328316539,0.9999995,0.00095990516,0.1047731,0.057276443,0.11880854384430044,0.063774824,0.39604166,0.10163237771996374
0.10000000000000007,0.0020243798,0.055755474,0.0221489848820189,0.999998,0.0020243784,0.10593769,0.059232946,-0.008840955906548943,0.05996036,0.37235385,0.10163237771996374
0.12000000000000009,0.0031451432,0.056507353,-0.05112768928040617,0.99999505,0.003145138,0.107121,0.059099846,-0.05359325130789306,0.057742774,0.35858265,0.10163237771996374
0.1400000000000001,0.0042697224,0.056147713,-0.0963811267363722,0.9999909,0.0042697093,0.10829448,0.058233965,-0.08548533476654735,0.055356003,0.3437608,0.10163237771996374
0.16000000000000011,0.0053803464,0.05513157,-0.0675276883957645,0.9999855,0.0053803204,0.10944555,0.056845702,-0.08309901236290664,0.053980663,0.33521992,0.10163237771996374
0.18000000000000013,0.006475714,0.05466983,-0.40323996745867324,0.999979,0.006475669,0.11056923,0.055496328,-0.2485625300272073,0.04508555,0.27998126,0.10163237771996374
0.20000000000000015,0.0075086183,0.048787776,-0.34527029716987145,0.9999718,0.0075085475,0.11163947,0.05143693,-0.23206761846311585,0.041622777,0.25847745,0.10163237771996374
0.22000000000000017,0.008433464,0.0439111,-0.3670385742025097,0.9999644,0.008433364,0.112631164,0.047646467,-0.2512449710593824,0.036834244,0.22874065,0.10163237771996374
0.24000000000000019,0.009257582,0.03872862,-0.44873160769133885,0.99995714,0.00925745,0.11354397,0.04354091,-0.2970553216506141,0.030530287,0.18959308,0.10163237771996374
0.2600000000000002,0.009965222,0.032249004,-0.4818985251798291,0.99995035,0.0099650575,0.114367336,0.038684003,-0.31937877816588667,0.024523914,0.1522935,0.10163237771996374
0.2800000000000002,0.0105381245,0.02525328,-0.3842717554819876,0.99994445,0.01053793,0.115090005,0.033460144,-0.28011047136899736,0.02092509,0.1299448,0.10163237771996374
0.3000000000000002,0.010986815,0.019872844,-0.5181917022096703,0.9999396,0.0109865945,0.11571445,0.028877964,-0.3463102833682894,0.013238213,0.082209304,0.10163237771996374
0.32000000000000023,0.011306553,0.01230938,-0.44518110141320055,0.9999361,0.011306312,0.116236664,0.023210444,-0.31591031102682976,0.008801853,0.05465951,0.10163237771996374
0.34000000000000025,0.0114866635,0.005935801,-0.5554502681968316,0.999934,0.011486411,0.11665038,0.018039234,-0.3685896605763797,0.001138362,0.0070692278,0.10163237771996374
