# This is CartPole simulation from 07.07.2021 at time 13:10:38
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.105632775,-5.169012260354863,1.0,0.0,0.07038167,9.7283344e-05,-2.3805163312039843,-0.107116,-0.66519034,0.07038167241356318
0.020000000000000004,0.0012883787,0.021343958,-3.6413659324288914,0.99999917,0.0012883784,0.07000313,-0.038868662,-1.6903927299464367,-0.11589599,-0.7197141,0.07038167241356318
0.04000000000000002,0.0011339544,-0.03815622,-2.024912114168879,0.99999934,0.0011339542,0.068955526,-0.06654938,-0.9448269114389201,-0.11057008,-0.6866402,0.07038167241356318
0.06000000000000004,4.6637382e-05,-0.07141995,-1.041354760839507,1.0,4.6637382e-05,0.067473434,-0.0820317,-0.48138765762975033,-0.10544087,-0.6547878,0.07038167241356318
0.08000000000000006,-0.0015498704,-0.088784,-0.26111429414734755,0.9999988,-0.0015498698,0.06575576,-0.08993077,-0.10641785954242973,-0.096523225,-0.5994092,0.07038167241356318
0.10000000000000007,-0.0033699537,-0.093554124,0.003619889957512921,0.99999434,-0.0033699474,0.06394001,-0.09169226,0.03336635872472443,-0.0919186,-0.57081455,0.07038167241356318
0.12000000000000009,-0.005243989,-0.09414511,0.3532880509613238,0.99998623,-0.005243965,0.062111385,-0.0911654,0.21288336374199882,-0.083184496,-0.5165757,0.07038167241356318
0.1400000000000001,-0.007074741,-0.0891515,0.3482174034252243,0.99997497,-0.007074682,0.060322,-0.08769858,0.22858142458962016,-0.07882975,-0.48953274,0.07038167241356318
0.16000000000000011,-0.008807106,-0.08436144,0.3472916716211972,0.9999612,-0.008806992,0.05860448,-0.083973646,0.2452222655922686,-0.07417482,-0.46062565,0.07038167241356318
0.18000000000000013,-0.010444452,-0.079700254,0.8249302453115341,0.99994546,-0.010444262,0.05696411,-0.079975195,0.481480232901237,-0.05935398,-0.36858824,0.07038167241356318
