# This is CartPole simulation from 07.07.2021 at time 14:04:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0593936,-2.8398691575306314,1.0,0.0,-0.14568818,0.00053962035,-1.307842269486366,-0.058352455,-0.36236876,-0.14568817924092164
0.020000000000000004,0.0007350424,0.013090759,-1.7116216702880558,0.9999997,0.0007350423,-0.14588644,-0.020867767,-0.7957928907780794,-0.057191312,-0.35515806,-0.14568817924092164
0.04000000000000002,0.0007237399,-0.014854516,-1.1301735009862914,0.99999976,0.00072373985,-0.146431,-0.03389849,-0.5281377875213941,-0.058440726,-0.36291692,-0.14568817924092164
0.06000000000000004,0.0002458893,-0.033386257,-0.6747506541839242,0.99999994,0.0002458893,-0.14719345,-0.04255141,-0.3138455593792056,-0.057595987,-0.35767108,-0.14568817924092164
0.08000000000000006,-0.0005303827,-0.04456697,-0.09912666968470922,0.9999999,-0.0005303827,-0.14809468,-0.047698542,-0.041126261802303624,-0.050522152,-0.31374258,-0.14568817924092164
0.10000000000000007,-0.0014387965,-0.046418697,0.17953884204966988,0.999999,-0.001438796,-0.14905529,-0.048381433,0.09617679690588447,-0.04498152,-0.27933523,-0.14568817924092164
0.12000000000000009,-0.002340111,-0.043780416,0.13211568934081372,0.99999726,-0.0023401089,-0.15000759,-0.046815984,0.08320302102451395,-0.043914355,-0.27270815,-0.14568817924092164
0.1400000000000001,-0.0031965708,-0.041978024,0.054342011207164684,0.9999949,-0.0031965654,-0.15093067,-0.045462485,0.055790439119796975,-0.043716654,-0.2714804,-0.14568817924092164
0.16000000000000011,-0.004029747,-0.041509043,0.27705399879121995,0.9999919,-0.0040297364,-0.15183106,-0.04455759,0.1666048454562595,-0.037752327,-0.23444195,-0.14568817924092164
0.18000000000000013,-0.004818274,-0.03745175,0.11737786505177181,0.9999884,-0.0048182555,-0.1526956,-0.04183769,0.10081498612714514,-0.037892036,-0.23530954,-0.14568817924092164
0.20000000000000015,-0.0055514383,-0.03605575,0.3344154126937556,0.99998456,-0.00555141,-0.15351625,-0.040194463,0.20804772135974095,-0.031341046,-0.1946279,-0.14568817924092164
