# This is CartPole simulation from 07.07.2021 at time 13:47:05
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.17307214,10.47534858626443,1.0,0.0,-0.074214846,4.4881308e-05,4.8248718743333345,0.21735528,1.3497763,-0.0742148473512343
0.020000000000000004,-0.0017900759,-0.0020842673,6.981827341831182,0.9999984,-0.001790075,-0.073442765,0.07903032,3.234994426219738,0.22650248,1.4065804,-0.0742148473512343
0.04000000000000002,-0.0007160319,0.112213895,3.639584661244281,0.99999976,-0.0007160318,-0.07134496,0.13201252,1.685899357079417,0.21076524,1.3088522,-0.0742148473512343
0.06000000000000004,0.002112491,0.17228621,1.5739875121782143,0.9999978,0.0021124894,-0.06843504,0.15964755,0.7071306925147065,0.1947314,1.209282,-0.0742148473512343
0.08000000000000006,0.005814678,0.19896823,-0.007373809207676667,0.9999831,0.0058146454,-0.06512883,0.17126489,-0.05754582031365602,0.17193365,1.067708,-0.0742148473512343
0.10000000000000007,0.009799795,0.20012598,-0.8829284726911955,0.99995196,0.009799639,-0.0617125,0.17036404,-0.5001296067904778,0.15084442,0.93674386,-0.0742148473512343
0.12000000000000009,0.013669782,0.18724445,-1.4061324466833283,0.9999066,0.013669357,-0.058384955,0.16221492,-0.7794375813741607,0.12971461,0.80552775,-0.0742148473512343
0.1400000000000001,0.017199839,0.16603185,-1.43987952054337,0.99985206,0.017198991,-0.055265058,0.14948867,-0.8299736896406184,0.11423539,0.7094018,-0.0742148473512343
0.16000000000000011,0.020301284,0.14444993,-1.4892263362050366,0.99979395,0.02029989,-0.052407786,0.13593039,-0.8835074344421591,0.09779669,0.60731745,-0.0742148473512343
0.18000000000000013,0.022964047,0.12220831,-1.6544514783821733,0.9997363,0.022962028,-0.04983027,0.12149084,-0.9861658744009845,0.078271076,0.4860634,-0.0742148473512343
0.20000000000000015,0.0251562,0.097370915,-1.9002565804140594,0.9996836,0.025153548,-0.047557984,0.105365306,-1.1213960003601193,0.05558429,0.34517843,-0.0742148473512343
0.22000000000000017,0.026812676,0.06856961,-1.4472628570286716,0.9996406,0.026809463,-0.045629855,0.08701975,-0.9292841751026953,0.045407884,0.28198296,-0.0742148473512343
0.24000000000000019,0.027965637,0.047200978,-1.2051213917737966,0.999609,0.027961992,-0.044037957,0.07181455,-0.8293047981590566,0.034317974,0.21311462,-0.0742148473512343
0.2600000000000002,0.028729964,0.02980108,-1.1566636454819221,0.9995873,0.028726012,-0.042734202,0.05824236,-0.8147340106274885,0.021071251,0.13085248,-0.0742148473512343
0.2800000000000002,0.029153982,0.013181701,-1.0043360295183605,0.9995751,0.029149853,-0.041699577,0.044905156,-0.7489180606986873,0.010393145,0.06454143,-0.0742148473512343
0.3000000000000002,0.029269783,-0.000977468,-0.8737776500475991,0.9995717,0.029265603,-0.0409212,0.032642417,-0.6900712538515549,0.0005165199,0.0032075886,-0.0742148473512343
0.32000000000000023,0.02912301,-0.013046728,-0.8824109664109216,0.999576,0.029118894,-0.040378686,0.021340517,-0.6927843531898293,-0.011136566,-0.06915808,-0.0742148473512343
0.34000000000000025,0.028733138,-0.025319243,-0.7304480943666523,0.99958724,0.028729184,-0.04006265,0.0099916505,-0.6190720527222854,-0.01938047,-0.12035272,-0.0742148473512343
