# This is CartPole simulation from 07.07.2021 at time 11:32:44
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06665236,-3.0407659636063604,1.0,0.0,-0.15149945,0.0016885115,-1.4003166056990588,-0.061344158,-0.38094723,-0.15149945740676957
0.020000000000000004,0.0008482519,0.017086733,-2.1638537837947984,0.99999964,0.0008482518,-0.15168947,-0.0212319,-1.0052490993782979,-0.06700384,-0.41609383,-0.15149945740676957
0.04000000000000002,0.0008446853,-0.018246042,-1.2593416407951727,0.99999964,0.0008446852,-0.15227482,-0.037692256,-0.5888986781961475,-0.06505816,-0.40401116,-0.15149945740676957
0.06000000000000004,0.0002783235,-0.038899902,-0.7313797725066739,0.99999994,0.0002783235,-0.15312284,-0.047341026,-0.3403405489049815,-0.06368166,-0.39546314,-0.15149945740676957
0.08000000000000006,-0.0006173868,-0.05102937,-0.35293184114263726,0.9999998,-0.0006173867,-0.15412411,-0.052923243,-0.15732868965864624,-0.061085723,-0.37934235,-0.15149945740676957
0.10000000000000007,-0.0016958191,-0.0570751,0.1231061818015114,0.99999857,-0.0016958183,-0.15520775,-0.055510644,0.07253709203061548,-0.053310562,-0.3310586,-0.15149945740676957
0.12000000000000009,-0.0028196343,-0.055426136,0.14092766851982141,0.999996,-0.0028196306,-0.15630643,-0.0543346,0.09179868030631473,-0.051175974,-0.31780282,-0.15149945740676957
0.1400000000000001,-0.003908065,-0.05356488,0.30566292837718595,0.9999924,-0.0039080554,-0.15737852,-0.052842766,0.17841970540513097,-0.045687,-0.2837163,-0.15149945740676957
0.16000000000000011,-0.0049333503,-0.049079534,0.207979532194168,0.99998784,-0.00493333,-0.15840691,-0.049931888,0.14352753123015224,-0.044226043,-0.27464372,-0.15149945740676957
0.18000000000000013,-0.0058848895,-0.046255805,0.4624915629007709,0.99998266,-0.0058848555,-0.15938266,-0.047591552,0.2701936532403527,-0.036075026,-0.2240259,-0.15149945740676957
0.20000000000000015,-0.0067395964,-0.039321814,0.4010459882222429,0.9999773,-0.006739545,-0.16029136,-0.043176103,0.25036387290593126,-0.032409362,-0.20126215,-0.15149945740676957
0.22000000000000017,-0.007465662,-0.03343204,0.44190650131613535,0.9999721,-0.0074655926,-0.16111489,-0.03908399,0.27640400334340015,-0.027015368,-0.16776544,-0.15149945740676957
0.24000000000000019,-0.008067577,-0.026903937,0.6246725882822471,0.99996746,-0.00806749,-0.16185242,-0.03456418,0.3666325303883088,-0.018300734,-0.113647565,-0.15149945740676957
