# This is CartPole simulation from 07.07.2021 at time 13:07:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14671646,6.772709699855428,1.0,0.0,0.052068602,-0.001793536,3.1189558457237303,0.13864185,0.8609659,0.052068602704100235
0.020000000000000004,-0.0018545041,-0.036311552,4.809340340989086,0.9999983,-0.0018545031,0.052531224,0.049257964,2.233972653102143,0.15101907,0.9378284,0.052068602704100235
0.04000000000000002,-0.0018132249,0.042227708,2.751513184034708,0.99999833,-0.0018132238,0.05387351,0.08583829,1.2863933218618808,0.14568818,0.9047236,0.052068602704100235
0.06000000000000004,-0.00052847946,0.08736634,1.3735432531017377,0.9999999,-0.00052847946,0.055795994,0.10691561,0.6394301567014206,0.1379941,0.85694337,0.052068602704100235
0.08000000000000006,0.00144023,0.110204935,0.46131750785890774,0.999999,0.0014402295,0.058036633,0.117406435,0.20006549311788666,0.12880053,0.7998513,0.052068602704100235
0.10000000000000007,0.0037211797,0.118337624,-0.08255612540143875,0.9999931,0.003721171,0.060416874,0.120706156,-0.07282803365935434,0.11974396,0.74360996,0.052068602704100235
0.12000000000000009,0.0060789655,0.117765196,-0.23367417607871682,0.9999815,0.0060789282,0.06281949,0.11953817,-0.16560875413117807,0.114233576,0.7093905,0.052068602704100235
0.1400000000000001,0.008402132,0.11489523,-0.5471743661333562,0.9999647,0.008402034,0.06518391,0.116850555,-0.3329202108991262,0.103816465,0.6447002,0.052068602704100235
0.16000000000000011,0.010618698,0.10705379,-0.4996515210605535,0.9999436,0.010618499,0.06746782,0.111422166,-0.33288473317626677,0.098144755,0.60947895,0.052068602704100235
0.18000000000000013,0.012686809,0.10012964,-0.8783488646376162,0.99991953,0.012686469,0.06964317,0.10599276,-0.5278123287558327,0.083699,0.5197708,0.052068602704100235
0.20000000000000015,0.014556605,0.08712871,-0.9445529900468278,0.9998941,0.014556091,0.07167874,0.09736941,-0.5768701919251527,0.072573945,0.4506842,0.052068602704100235
0.22000000000000017,0.016156308,0.07313257,-0.773261477443687,0.99986947,0.016155606,0.07353399,0.0879399,-0.5138341970586037,0.0656908,0.40793988,0.052068602704100235
0.24000000000000019,0.01750385,0.062009167,-0.7310795552560705,0.9998468,0.017502956,0.07521071,0.07953989,-0.5077854228686931,0.057306916,0.35587594,0.052068602704100235
0.2600000000000002,0.018636003,0.051634733,-0.8802550403707511,0.9998264,0.018634925,0.07672039,0.071236625,-0.5878102962609538,0.04515742,0.28042758,0.052068602704100235
0.2800000000000002,0.019537061,0.03885906,-0.8527493024918982,0.99980915,0.019535819,0.0780512,0.06162056,-0.584167821602416,0.035449795,0.22014323,0.052068602704100235
0.3000000000000002,0.02018711,0.026550412,-0.7559171011989185,0.9997963,0.020185739,0.079190254,0.052061472,-0.5460988808516365,0.027365947,0.16994253,0.052068602704100235
0.32000000000000023,0.020606471,0.01582777,-0.657089335785811,0.9997877,0.020605013,0.080144204,0.04312331,-0.504820762911606,0.020074353,0.12466173,0.052068602704100235
0.34000000000000025,0.020827124,0.006712682,-0.45101158800078006,0.9997831,0.020825619,0.08092597,0.03485896,-0.4121322379438067,0.015798347,0.09810773,0.052068602704100235
0.36000000000000026,0.020898318,0.00095458206,-0.1267890037394367,0.9997816,0.020896796,0.08155727,0.028110774,-0.26346983670773916,0.015600717,0.09688045,0.052068602704100235
0.3800000000000003,0.020906106,0.000492603,-0.16866235104889274,0.9997815,0.020904582,0.08207736,0.023796203,-0.2828538288983709,0.010322169,0.064100675,0.052068602704100235
0.4000000000000003,0.020897951,-0.00065709004,-0.2271584672994589,0.99978167,0.02089643,0.082508065,0.01916406,-0.3097533659199383,0.004381742,0.027210617,0.052068602704100235
0.4200000000000003,0.020857418,-0.00277108,-0.35345179003233634,0.9997825,0.020855905,0.08284182,0.014091109,-0.36759908891779397,-0.0034008715,-0.021119412,0.052068602704100235
0.44000000000000034,0.020754347,-0.006967224,-0.15873762502558128,0.99978465,0.020752857,0.08306487,0.008070311,-0.2768981287844194,-0.00545636,-0.033883996,0.052068602704100235
0.46000000000000035,0.020598354,-0.007997068,0.04945674934391555,0.99978787,0.020596897,0.08318199,0.0035341487,-0.17941866925975497,-0.0056874077,-0.035318803,0.052068602704100235
0.48000000000000037,0.020454966,-0.0056305095,-0.18878389439125057,0.9997908,0.020453539,0.08322398,0.0005943037,-0.28778926316269576,-0.013561708,-0.084218204,0.052068602704100235
0.5000000000000003,0.020320803,-0.0071703866,-0.4949243878077785,0.9997935,0.020319404,0.08318986,-0.00411996,-0.42760364962759584,-0.024664832,-0.1531686,0.052068602704100235
0.5200000000000004,0.02010679,-0.013745306,-0.7027786748859742,0.9997979,0.020105436,0.08303908,-0.011124451,-0.5214035619056314,-0.03602912,-0.22374083,0.052068602704100235
0.5400000000000004,0.019727802,-0.02377134,-0.9091365643919118,0.9998054,0.019726522,0.082733214,-0.019666592,-0.6129427950360704,-0.04885196,-0.30337068,0.052068602704100235
0.5600000000000004,0.0191149,-0.037251107,-0.8043388461222507,0.9998173,0.019113736,0.08224187,-0.029710084,-0.5588160158498608,-0.056632552,-0.35168815,0.052068602704100235
0.5800000000000004,0.018248603,-0.049116567,-0.9748773089397738,0.9998335,0.01824759,0.08155829,-0.038869902,-0.629084194177861,-0.06909921,-0.4291061,0.052068602704100235
0.6000000000000004,0.017117085,-0.06389386,-0.8207921669150864,0.9998535,0.017116249,0.080680266,-0.049183086,-0.5471686194544367,-0.07587292,-0.47117084,0.052068602704100235
