# This is CartPole simulation from 07.07.2021 at time 11:32:29
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15304539,-8.645494178521261,1.0,0.0,0.032325853,0.0009971462,-3.981905313727439,-0.17832382,-1.1073909,0.032325852956023506
0.020000000000000004,0.001681726,0.011968544,-5.962670232955545,0.99999857,0.0016817251,0.03170934,-0.064186394,-2.764124859727064,-0.19013138,-1.1807159,0.032325852956023506
0.04000000000000002,0.00096852664,-0.08559086,-3.389492608497604,0.9999995,0.00096852647,0.029983692,-0.109454624,-1.572738561347757,-0.18265063,-1.1342604,0.032325852956023506
0.06000000000000004,-0.0012868382,-0.14143318,-1.3976419743644812,0.99999917,-0.0012868379,0.027543051,-0.13523078,-0.6335144958200124,-0.16653346,-1.0341728,0.032325852956023506
0.08000000000000006,-0.004342722,-0.16503227,-0.14703479612992076,0.9999906,-0.0043427083,0.024736987,-0.14563602,-0.02755799687150823,-0.14968501,-0.9295439,0.032325852956023506
0.10000000000000007,-0.0076724244,-0.16846594,0.6197645742917156,0.99997056,-0.007672349,0.021819668,-0.14612192,0.35843336436190115,-0.13259938,-0.82344216,0.032325852956023506
0.12000000000000009,-0.010949678,-0.15960182,0.8889440389825131,0.99994004,-0.010949459,0.01895434,-0.14028683,0.514777966528989,-0.11940613,-0.74151206,0.032325852956023506
0.1400000000000001,-0.014007808,-0.14654139,1.242263663559285,0.9999019,-0.0140073495,0.016230721,-0.13188937,0.707825943836909,-0.1019559,-0.6331461,0.032325852956023506
0.16000000000000011,-0.016749246,-0.12787096,1.3857686083944345,0.99985975,-0.016748464,0.013705931,-0.120327495,0.8011627138727158,-0.085784234,-0.5327201,0.032325852956023506
0.18000000000000013,-0.019095082,-0.10698187,1.5979411135264285,0.99981767,-0.019093921,0.0114273215,-0.107233085,0.922307555294991,-0.0668183,-0.41494164,0.032325852956023506
0.20000000000000015,-0.020989742,-0.08270868,1.7102750542337863,0.9997797,-0.020988202,0.009429995,-0.09215021,0.9930614351500274,-0.048118304,-0.29881468,0.032325852956023506
0.22000000000000017,-0.022381248,-0.056638867,1.5601015064466548,0.99974954,-0.02237938,0.007745666,-0.075903445,0.9378993649660375,-0.033931516,-0.21071471,0.032325852956023506
0.24000000000000019,-0.023275387,-0.03302903,1.1718887952930728,0.99972916,-0.023273285,0.0063774846,-0.060554646,0.7680838547418074,-0.025855852,-0.16056484,0.032325852956023506
0.2600000000000002,-0.023759264,-0.015753033,0.727009516129066,0.9997178,-0.02375703,0.005289156,-0.04798216,0.5680178130367428,-0.022002202,-0.13663368,0.032325852956023506
0.2800000000000002,-0.023968589,-0.0057346453,0.5803927077873907,0.99971277,-0.023966294,0.004420309,-0.038682766,0.50263461385608,-0.015440148,-0.095883325,0.032325852956023506
0.3000000000000002,-0.024000859,0.0019060838,0.6558469754508806,0.999712,-0.023998555,0.0037270084,-0.030452138,0.5378446284642725,-0.0054485756,-0.033835653,0.032325852956023506
0.32000000000000023,-0.023868091,0.0108130835,0.6650774389951496,0.99971515,-0.023865825,0.003203959,-0.021643234,0.5409250280325223,0.0036764327,0.022830646,0.032325852956023506
0.34000000000000025,-0.023555448,0.019918822,0.49732747159410146,0.9997226,-0.02355327,0.0028575903,-0.012782013,0.4606602856338023,0.009089893,0.056448232,0.032325852956023506
0.36000000000000026,-0.023087183,0.026336899,0.43530116556081305,0.9997335,-0.023085132,0.0026756236,-0.005233478,0.42756358283117074,0.015278513,0.09487957,0.032325852956023506
0.3800000000000003,-0.02250013,0.031801134,0.6394784271683975,0.99974686,-0.022498231,0.0026393437,0.00177434,0.5159939589770905,0.02638228,0.16383396,0.032325852956023506
0.4000000000000003,-0.021770768,0.040680364,0.750790677256453,0.999763,-0.021769049,0.0027573647,0.010231642,0.560268431619922,0.036968708,0.22957568,0.032325852956023506
0.4200000000000003,-0.020845508,0.05147756,0.31205116910762937,0.99978274,-0.020844,0.0030516207,0.019415949,0.34910806577159603,0.036779832,0.22840276,0.032325852956023506
0.44000000000000034,-0.019773833,0.055199254,0.19148837895000131,0.9998045,-0.019772545,0.0034958145,0.025144089,0.2830713738327167,0.039590422,0.24585652,0.032325852956023506
0.46000000000000035,-0.018646462,0.05704285,0.36661234853356395,0.99982613,-0.018645382,0.0040440173,0.02979146,0.3527496875723252,0.04740745,0.29440024,0.032325852956023506
0.48000000000000037,-0.01745369,0.061851762,0.05959058363843851,0.9998477,-0.017452803,0.0046963096,0.03558043,0.1996036526628641,0.04634934,0.2878294,0.032325852956023506
0.5000000000000003,-0.016213218,0.06173998,0.2993517614503402,0.9998686,-0.016212508,0.005439902,0.038862173,0.29793344334203065,0.05405589,0.33568707,0.032325852956023506
0.5200000000000004,-0.014936111,0.06565363,0.15148157846861102,0.9998885,-0.014935556,0.0062648505,0.04375437,0.21730505088515067,0.055343762,0.34368476,0.032325852956023506
0.5400000000000004,-0.013603747,0.0672582,0.040669748724159446,0.9999075,-0.013603327,0.0071747564,0.047326867,0.15318337853007394,0.056024425,0.3479117,0.032325852956023506
0.5600000000000004,-0.012256406,0.06715582,-0.19307571629468046,0.9999249,-0.0122561,0.008145862,0.049849525,0.03223613118976887,0.05307265,0.32958117,0.032325852956023506
0.5800000000000004,-0.010947918,0.0633254,-0.320378577544036,0.9999401,-0.010947699,0.009148085,0.050391305,-0.039325194696966936,0.050325062,0.31251863,0.032325852956023506
0.6000000000000004,-0.009735922,0.057493214,-0.4577850916228966,0.9999526,-0.009735769,0.010149697,0.049760263,-0.1146236647239721,0.04621728,0.28700933,0.032325852956023506
0.6200000000000004,-0.008662156,0.04947785,-0.04818684695308507,0.9999625,-0.008662048,0.011126641,0.04789479,0.06349085266310436,0.052271686,0.32460716,0.032325852956023506
0.6400000000000005,-0.0076829116,0.048226025,-0.0043713832482942805,0.9999705,-0.007682836,0.0120947445,0.048944827,0.07405800741096241,0.053761903,0.3338614,0.032325852956023506
0.6600000000000005,-0.0067213047,0.04776275,-0.11924183689395736,0.9999774,-0.006721254,0.013085537,0.0501677,0.01168008884760383,0.052144017,0.32381436,0.032325852956023506
0.6800000000000005,-0.005786933,0.04548879,-0.10378607305879421,0.99998325,-0.005786901,0.014090814,0.050368857,0.009603425913584032,0.05220063,0.3241659,0.032325852956023506
0.7000000000000005,-0.0048952186,0.043530792,-0.07422504492862932,0.999988,-0.004895199,0.015099778,0.050535545,0.0144500613400213,0.05253643,0.32625124,0.032325852956023506
0.7200000000000005,-0.004037598,0.04211799,0.22460087480918114,0.99999183,-0.004037587,0.016112851,0.05078122,0.14372627984437863,0.058559563,0.36365488,0.032325852956023506
0.7400000000000005,-0.0031601097,0.045663785,0.2703259735503691,0.999995,-0.0031601044,0.017151505,0.053143904,0.15624102647432533,0.061484024,0.3818158,0.032325852956023506
0.7600000000000006,-0.0022039376,0.0500416,0.48604032165979105,0.99999756,-0.0022039358,0.018239416,0.05571231,0.24633289394772623,0.06810823,0.42295212,0.032325852956023506
0.7800000000000006,-0.0011252046,0.058047418,0.4126906458761609,0.99999934,-0.0011252044,0.019393107,0.059757166,0.20206457372339665,0.07018097,0.4358238,0.032325852956023506
0.8000000000000006,0.00010255547,0.064967535,0.26190267697537606,1.0,0.00010255547,0.020620624,0.063078694,0.12063267733428092,0.06983242,0.43365934,0.032325852956023506
0.8200000000000006,0.001445284,0.069539554,-0.09583296354956318,0.9999989,0.0014452835,0.02190156,0.06506799,-0.05732954083540303,0.06376882,0.39600438,0.032325852956023506
0.8400000000000006,0.0028229204,0.06837031,-0.44956212686152425,0.999996,0.0028229167,0.023193836,0.06414362,-0.23387220318529967,0.054791927,0.34025788,0.032325852956023506
0.8600000000000007,0.0041211676,0.061504256,-0.3470811853035457,0.99999154,0.004121156,0.024439393,0.06032761,-0.199481948801824,0.05236799,0.3252052,0.032325852956023506
0.8800000000000007,0.005298885,0.05638957,-0.4112589452125663,0.99998593,0.0052988604,0.025614124,0.057073433,-0.24068659556456845,0.0471199,0.29261458,0.032325852956023506
0.9000000000000007,0.0063644364,0.050292447,-0.6462759854764083,0.99997973,0.0063643935,0.026717177,0.05314336,-0.35953577960762007,0.037690945,0.23406076,0.032325852956023506
0.9200000000000007,0.0072707813,0.040399745,-0.5378322280075377,0.9999736,0.007270717,0.027722618,0.047265522,-0.3185973724165777,0.03347976,0.20790932,0.032325852956023506
0.9400000000000007,0.007996784,0.032313287,-0.2934213192265968,0.99996805,0.007996698,0.02861704,0.042056117,-0.21320260385843937,0.0328651,0.20409226,0.032325852956023506
0.9600000000000007,0.008600273,0.028255438,-0.3987770479574894,0.99996305,0.008600167,0.029424112,0.03857119,-0.26773619101823354,0.026814949,0.16652083,0.032325852956023506
0.9800000000000008,0.0091059245,0.022500249,-0.3534175384666076,0.9999585,0.009105799,0.030152764,0.034192275,-0.25187755369234943,0.023028383,0.14300627,0.032325852956023506
1.0000000000000007,0.009503814,0.017503584,-1.3398801214721234,0.9999548,0.009503671,0.030796368,0.030071897,-0.7104698923960653,-0.0018585542,-0.011541622,0.032325852956023506
1.0200000000000007,0.009644074,-0.0036531775,-1.136346612231503,0.9999535,0.009643924,0.031284235,0.018439647,-0.6183552273903831,-0.00959531,-0.05958688,0.032325852956023506
1.0400000000000007,0.009393335,-0.021551142,-0.5282272878636523,0.9999559,0.0093931975,0.031554163,0.008311625,-0.33590039907011365,-0.007199482,-0.044708785,0.03047216970663252
1.0600000000000007,0.008881381,-0.029574914,-0.26292104610409367,0.99996054,0.008881264,0.031666666,0.0028059045,-0.20872653373502348,-0.007062686,-0.04385928,0.03047216970663252
1.0800000000000007,0.00825098,-0.03332279,0.07358223768566238,0.99996597,0.008250886,0.031689376,-0.00061864505,-0.04751849692655704,-0.0032608209,-0.020249698,0.03047216970663252
1.1000000000000008,0.0075990832,-0.031619005,-0.017526764303778718,0.99997115,0.00759901,0.03166937,-0.00140372,-0.08308565359932296,-0.0056258393,-0.03493646,0.03047216970663252
1.1200000000000008,0.0069664493,-0.03145187,0.24959627019320618,0.99997574,0.006966393,0.031627975,-0.00277097,0.046225476314689914,-0.0011598938,-0.0072029405,0.03047216970663252
1.1400000000000008,0.00637961,-0.026954196,0.3128709505880309,0.9999797,0.0063795666,0.031579904,-0.0020203374,0.08120729398436452,0.0012170784,0.007558057,0.03047216970663252
1.1600000000000008,0.0058926926,-0.021445852,-0.2682808701123375,0.99998266,0.0058926586,0.031552456,-0.0006958434,-0.18175493971774015,-0.009246097,-0.05741826,0.03047216970663252
1.1800000000000008,0.0054229177,-0.025478259,-0.11053462911789196,0.9999853,0.005422891,0.031509455,-0.0036770022,-0.10450884800570343,-0.008782964,-0.054542206,0.03047216970663252
1.2000000000000008,0.0048974305,-0.026977984,-0.27057556026824603,0.999988,0.004897411,0.03141918,-0.005393876,-0.17312844327350557,-0.013595769,-0.084429726,0.03047216970663252
1.2200000000000009,0.0043160957,-0.03114788,-0.15354079413141924,0.9999907,0.004316082,0.031283595,-0.008234925,-0.11355173355244744,-0.013778915,-0.08556706,0.03047216970663252
1.2400000000000009,0.0036697376,-0.033461615,0.029683108801121356,0.99999326,0.0036697295,0.031100705,-0.010101107,-0.02280809004467211,-0.01155896,-0.07178114,0.03047216970663252
1.260000000000001,0.0030060776,-0.03283149,0.015039439585559363,0.99999547,0.0030060732,0.030894998,-0.010481588,-0.02303669563197964,-0.011918561,-0.07401426,0.03047216970663252
1.280000000000001,0.0023524081,-0.03248998,0.27996334559832264,0.99999726,0.002352406,0.030681645,-0.010865693,0.10546691325380932,-0.006484042,-0.0402659,0.03047216970663252
1.300000000000001,0.0017476631,-0.027854905,0.4865440693452304,0.99999845,0.0017476622,0.03048116,-0.009145108,0.20666620886089077,-0.00013314113,-0.00082680647,0.03047216970663252
1.320000000000001,0.0012685008,-0.01986091,0.2957714882398487,0.9999992,0.0012685005,0.030331267,-0.005766126,0.12356850208564296,-0.00039744025,-0.002468104,0.03047216970663252
1.340000000000001,0.0009186827,-0.014997657,0.16522181335640318,0.9999996,0.0009186826,0.030235676,-0.0037464534,0.06690926271191511,-0.0008665375,-0.005381198,0.03047216970663252
1.360000000000001,0.00064521085,-0.012281054,-0.011771143828387998,0.9999998,0.0006452108,0.03017143,-0.0026537345,-0.011932741611913378,-0.003285845,-0.020405097,0.03047216970663252
1.380000000000001,0.00039770955,-0.012475456,0.47588808452814346,0.99999994,0.00039770955,0.030116431,-0.0028517249,0.21522207003760074,0.006758215,0.041968513,0.03047216970663252
1.400000000000001,0.00022419696,-0.0046961424,0.13127141953799668,1.0,0.00022419696,0.03009379,0.00067057536,0.058226548821752475,0.0032936705,0.020453693,0.03047216970663252
1.420000000000001,0.00015125841,-0.002546657,0.32548757580547266,1.0,0.00015125841,0.030116504,0.0016232304,0.14847463301791325,0.008335757,0.05176505,0.03047216970663252
1.440000000000001,0.0001523856,0.0027897253,0.11553966108493627,1.0,0.0001523856,0.030172704,0.0040544146,0.05179021625366178,0.0064633214,0.040137228,0.03047216970663252
1.460000000000001,0.0002267849,0.004707029,0.020704262413354466,1.0,0.0002267849,0.030262075,0.004903219,0.007384940596184187,0.005325553,0.033071686,0.03047216970663252
1.480000000000001,0.0003244388,0.0050835474,-0.18585227116439285,0.99999994,0.0003244388,0.030361325,0.005025158,-0.08875571127254116,0.0011139049,0.0069173495,0.03047216970663252
1.500000000000001,0.00039664048,0.002083333,-0.22694336205187982,0.99999994,0.00039664048,0.030447645,0.0035725888,-0.10844380838306504,-0.0012603896,-0.007827019,0.03047216970663252
1.5200000000000011,0.00040223054,-0.0015973856,-0.31716601320116944,0.99999994,0.00040223054,0.030501762,0.0017969416,-0.15012980945595145,-0.004951503,-0.030748835,0.03047216970663252
