# This is CartPole simulation from 07.07.2021 at time 10:03:53
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.05992506,-2.6011175645926383,1.0,0.0,0.015291026,-0.0011721053,-1.1978098396152363,-0.05514383,-0.34244317,0.015291026305943914
0.020000000000000004,0.0007838649,0.017538013,-1.7925300343906097,0.9999997,0.0007838648,0.015076145,-0.020777274,-0.8334924170836082,-0.058799498,-0.36514488,0.015291026305943914
0.04000000000000002,0.0008486888,-0.011711171,-0.9837478675977113,0.99999964,0.0008486887,0.01452736,-0.03442451,-0.4618400244774308,-0.055998623,-0.34775144,0.015291026305943914
0.06000000000000004,0.00045724533,-0.027819972,-0.7184355518002226,0.9999999,0.0004572453,0.013765016,-0.041990947,-0.335969453186756,-0.05803227,-0.3603804,0.015291026305943914
0.08000000000000006,-0.00021447231,-0.039677233,-0.4013946014801678,1.0,-0.00021447231,0.012871448,-0.04749925,-0.1834493383591322,-0.05674746,-0.35240173,0.015291026305943914
0.10000000000000007,-0.001073186,-0.046438903,-0.24584703825572318,0.9999994,-0.0010731858,0.011892089,-0.05051208,-0.10344229490456468,-0.056169655,-0.34881356,0.015291026305943914
0.12000000000000009,-0.0020427767,-0.05074533,-0.03540524740373243,0.9999979,-0.0020427753,0.010865253,-0.05221598,0.002985384005858355,-0.053058725,-0.32949468,0.015291026305943914
0.1400000000000001,-0.003065353,-0.051695023,0.1039783918485115,0.9999953,-0.0030653481,0.009821353,-0.05217773,0.07723599487604052,-0.049615096,-0.30810976,0.015291026305943914
0.16000000000000011,-0.0040850923,-0.050442833,0.24185931889296822,0.99999166,-0.004085081,0.008790086,-0.05092362,0.15079881835238812,-0.0449611,-0.27920842,0.015291026305943914
0.18000000000000013,-0.005058147,-0.047003992,0.04184804623841384,0.9999872,-0.0050581256,0.0077956654,-0.048464462,0.06822217110269513,-0.046112318,-0.2863575,0.015291026305943914
0.20000000000000015,-0.005994751,-0.046904426,-0.03245931416653915,0.99998206,-0.0059947153,0.0068372292,-0.04735704,0.043168154121239234,-0.04605505,-0.28600186,0.015291026305943914
0.22000000000000017,-0.006941646,-0.048094742,0.019627569720724634,0.9999759,-0.00694159,0.0058969357,-0.04665995,0.07644411884362297,-0.043788858,-0.27192882,0.015291026305943914
0.24000000000000019,-0.0079044495,-0.048509296,0.14530450687835822,0.99996877,-0.0079043675,0.0049759033,-0.045418125,0.1438017098664288,-0.039430387,-0.2448627,0.015291026305943914
0.2600000000000002,-0.008855867,-0.046939798,0.31296730746694523,0.9999608,-0.008855752,0.004090475,-0.043073222,0.23042677635359937,-0.03307836,-0.20541662,0.015291026305943914
0.2800000000000002,-0.009749454,-0.042688873,0.46784248330579176,0.9999525,-0.0097493,0.0032657965,-0.039309267,0.31063170424185765,-0.025569908,-0.15878913,0.015291026305943914
0.3000000000000002,-0.010533543,-0.035950467,0.5752530966267988,0.9999445,-0.010533349,0.0025292253,-0.03423085,0.36792531695324304,-0.017757688,-0.11027524,0.015291026305943914
0.32000000000000023,-0.011165873,-0.027483786,0.8064707141944731,0.99993765,-0.011165641,0.0019033902,-0.028212676,0.4808136419753087,-0.006490646,-0.04030691,0.015291026305943914
0.34000000000000025,-0.011591974,-0.015240482,0.7007502103691522,0.9999328,-0.011591714,0.0014159777,-0.020343853,0.4364513609695632,-0.00042911796,-0.0026648226,0.015291026305943914
0.36000000000000026,-0.011790025,-0.0047119,0.48627583902374355,0.9999305,-0.011789752,0.001078863,-0.01319904,0.3397046493014597,0.0025200646,0.015649602,0.015291026305943914
0.3800000000000003,-0.011811653,0.0023297057,0.709993971273762,0.99993026,-0.011811378,0.0008691887,-0.007636545,0.4431233280709624,0.012859223,0.07985578,0.015291026305943914
0.4000000000000003,-0.011656524,0.013066196,0.6166980327765856,0.99993205,-0.01165626,0.00078730733,-0.00037878167,0.3987601470434427,0.01826244,0.11340976,0.015291026305943914
0.4200000000000003,-0.011301278,0.022330165,0.47362556961289365,0.99993616,-0.011301038,0.00084350083,0.006154649,0.3294715753710754,0.021791518,0.13532533,0.015291026305943914
0.44000000000000034,-0.010783275,0.029314969,0.21921147017912943,0.9999419,-0.010783066,0.0010192957,0.011555213,0.20724040733016136,0.021769518,0.13518871,0.015291026305943914
0.46000000000000035,-0.010165884,0.032198545,0.14866144951613897,0.9999483,-0.010165709,0.0012835673,0.014955336,0.16871096319793882,0.023469208,0.14574379,0.015291026305943914
0.48000000000000037,-0.009501775,0.03398533,-0.1874202158032713,0.9999549,-0.009501631,0.0016096847,0.017725037,0.007336330519784621,0.01898911,0.11792237,0.015291026305943914
0.5000000000000003,-0.008855353,0.03032179,-0.08714781457705821,0.9999608,-0.008855238,0.0019653973,0.01785212,0.04715229028053827,0.020873904,0.12962694,0.015291026305943914
0.5200000000000004,-0.008265971,0.028336491,-0.06655884637192246,0.99996585,-0.008265877,0.0023300133,0.018630559,0.05082974659755381,0.021799399,0.13537426,0.015291026305943914
0.5400000000000004,-0.0077127945,0.026725879,0.24807276709540316,0.99997026,-0.007712718,0.0027107834,0.019468822,0.19037649175830157,0.028908085,0.1795192,0.015291026305943914
0.5600000000000004,-0.007141312,0.03030864,0.20841162855035567,0.9999745,-0.0071412516,0.0031306283,0.022592256,0.166543938185781,0.03099006,0.19244827,0.015291026305943914
0.5800000000000004,-0.0065041925,0.033300318,0.13778919020004118,0.99997884,-0.006504147,0.0036091355,0.025326122,0.12779075235514945,0.031998333,0.19870965,0.015291026305943914
0.6000000000000004,-0.005818194,0.035196006,0.051281704641663615,0.9999831,-0.005818161,0.004136128,0.027425922,0.08122194940296243,0.03200426,0.19874646,0.015291026305943914
0.6200000000000004,-0.0051077795,0.03573451,0.1666184624959449,0.99998695,-0.005107757,0.0046976726,0.028763428,0.127412033157806,0.035408493,0.21988675,0.015291026305943914
0.6400000000000005,-0.0043678335,0.03822066,0.12413769794893126,0.99999046,-0.0043678195,0.0052933525,0.030857563,0.10061216124787055,0.03629596,0.22539793,0.015291026305943914
0.6600000000000005,-0.0035845859,0.040077943,-0.0628914099495633,0.99999356,-0.0035845782,0.0059266337,0.0325133,0.006765419656007192,0.033713285,0.2093595,0.015291026305943914
0.6800000000000005,-0.0027937256,0.038937643,0.14565072487035316,0.9999961,-0.0027937219,0.0065780287,0.03263242,0.09509402416512966,0.037766773,0.23453166,0.015291026305943914
0.7000000000000005,-0.0019920077,0.041272014,0.002434190273346151,0.99999803,-0.0019920063,0.007245926,0.034197956,0.02126387495313631,0.035992563,0.22351381,0.015291026305943914
0.7200000000000005,-0.0011661103,0.041330393,0.03203162207193073,0.99999934,-0.00116611,0.007933333,0.03455481,0.026802142212744455,0.036557708,0.22702336,0.015291026305943914
0.7400000000000005,-0.00033395682,0.041937906,-0.23362770631508806,0.99999994,-0.00033395682,0.008628761,0.035002396,-0.10377714563910648,0.03108408,0.19303213,0.015291026305943914
0.7600000000000006,0.0004682323,0.03825752,-0.3776583158965004,0.9999999,0.00046823226,0.009312266,0.033311494,-0.17807429330544258,0.025963679,0.16123445,0.015291026305943914
0.7800000000000006,0.0011740417,0.03226276,-0.23976083191141603,0.9999993,0.0011740414,0.00995007,0.030403001,-0.1215378088730594,0.025498752,0.15834725,0.015291026305943914
0.8000000000000006,0.0017821772,0.028557837,-0.41614878480537304,0.9999984,0.0017821763,0.010538736,0.028419226,-0.2088432191766861,0.019504845,0.12112509,0.015291026305943914
0.8200000000000006,0.0022881841,0.021993065,-0.11137061978233467,0.9999974,0.002288182,0.011073764,0.025004802,-0.0734505629516864,0.022086998,0.13716026,0.015291026305943914
0.8400000000000006,0.002711706,0.020435818,-0.08155727293427939,0.9999963,0.0027117028,0.0115621425,0.02380647,-0.06388901918701581,0.021269172,0.13208157,0.015291026305943914
0.8600000000000007,0.0031089976,0.01939345,-0.4152797057977368,0.9999952,0.0031089925,0.012028081,0.02276442,-0.22159285874300833,0.013078425,0.08121702,0.015291026305943914
0.8800000000000007,0.0034322194,0.012907069,-0.557346885216528,0.9999941,0.0034322126,0.0124479635,0.01913929,-0.2903279618062881,0.006261788,0.0388857,0.015291026305943914
0.9000000000000007,0.0036029879,0.0040898225,-0.5714510192476633,0.9999935,0.0036029802,0.012784346,0.0143870665,-0.298631361908192,0.0010252419,0.0063667526,0.015291026305943914
0.9200000000000007,0.003595032,-0.004982229,-0.48524948402967566,0.99999356,0.0035950243,0.013024345,0.009497007,-0.2589604931431339,-0.0021806282,-0.013541701,0.015291026305943914
0.9400000000000007,0.0034192146,-0.0126797445,-0.48116618933980854,0.99999416,0.0034192079,0.013172878,0.0052547804,-0.2554658391954378,-0.006344567,-0.03939976,0.015291026305943914
0.9600000000000007,0.0030898529,-0.020356016,-0.24737825948084557,0.99999523,0.003089848,0.013237114,0.0010681762,-0.1446084255838695,-0.005606772,-0.034818053,0.015291026305943914
0.9800000000000008,0.0026440406,-0.024257507,-0.447532937728478,0.9999965,0.0026440376,0.013235334,-0.0013044181,-0.23252987134219716,-0.011963324,-0.07429224,0.015291026305943914
1.0000000000000007,0.0020879118,-0.031490583,-0.21645362613382846,0.9999978,0.0020879102,0.013172041,-0.005117812,-0.12068989524745978,-0.010786857,-0.06698638,0.015291026305943914
1.0200000000000007,0.0014236761,-0.035008933,-0.018094117717031608,0.999999,0.0014236757,0.013050352,-0.007101015,-0.02281402381082573,-0.008364179,-0.05194155,0.015291026305943914
1.0400000000000007,0.0007204322,-0.035341736,-3.9169760177329707,0.99999976,0.00072043214,0.012904644,-0.0074819573,-1.8126552776979583,-0.08933074,-0.5547439,0.09034978618457322
1.0600000000000007,-0.0006132905,-0.09963999,-2.8588796747291387,0.9999998,-0.00061329047,0.012465153,-0.037176955,-1.3129006943479566,-0.09706423,-0.60276884,0.09034978618457322
1.0800000000000007,-0.0030657724,-0.14696516,-1.404256199748999,0.9999953,-0.0030657675,0.011511589,-0.058700424,-0.6191941277489762,-0.08765183,-0.54431784,0.09034978618457322
1.1000000000000008,-0.006234239,-0.17083296,-0.4253444390747107,0.99998057,-0.0062341983,0.010238413,-0.06887229,-0.13734365228276224,-0.07614864,-0.47288305,0.09034978618457322
1.1200000000000008,-0.009725402,-0.1789987,0.027814936371149193,0.99995273,-0.009725248,0.008838811,-0.07115747,0.10562335948923496,-0.06733318,-0.41813904,0.09034978618457322
1.1400000000000008,-0.0133090895,-0.18003987,0.90460975029472,0.9999114,-0.013308696,0.007432341,-0.069465116,0.5448613924390088,-0.045609865,-0.28323728,0.09034978618457322
1.1600000000000008,-0.016774941,-0.16699,0.9798452473023668,0.99985933,-0.016774155,0.0061299424,-0.060579244,0.6137565309305847,-0.03322922,-0.20635346,0.09034978618457322
1.1800000000000008,-0.019968959,-0.15291987,1.3486436974109481,0.9998006,-0.019967632,0.005016291,-0.05056234,0.8153201022367166,-0.013733534,-0.08528525,0.09034978618457322
1.2000000000000008,-0.022823649,-0.13299237,1.4486230186207738,0.9997395,-0.022821667,0.004135221,-0.037241325,0.8897511209029152,0.003389645,0.021049695,0.09034978618457322
1.2200000000000009,-0.02526458,-0.11156305,1.3884263705717304,0.9996809,-0.025261892,0.0035324944,-0.022697134,0.8863119861438279,0.018229732,0.11320664,0.09034978618457322
1.2400000000000009,-0.027287116,-0.09121916,1.3235423663644303,0.9996277,-0.02728373,0.0032201267,-0.008204778,0.8765850070326889,0.03270885,0.20312196,0.09034978618457322
1.260000000000001,-0.028913565,-0.07200977,1.3273976779617191,0.99958205,-0.028909536,0.0031960746,0.006132539,0.8946378812079299,0.04825756,0.29967946,0.09034978618457322
1.280000000000001,-0.030155472,-0.052782297,1.530201082756577,0.99954534,-0.030150902,0.0034616778,0.020769566,1.000635044426554,0.06805124,0.4225982,0.09034978618457322
1.300000000000001,-0.0309805,-0.030245835,1.60953115675091,0.9995201,-0.030975545,0.004036991,0.037146688,1.0456574720215688,0.08685031,0.53934044,0.09034978618457322
1.320000000000001,-0.031341963,-0.0063783242,1.7338582125053514,0.99950886,-0.031336833,0.004947071,0.05426595,1.1068848831225664,0.1071097,0.66515124,0.09034978618457322
1.340000000000001,-0.031205812,0.019599173,1.7965001516065005,0.99951315,-0.031200748,0.006209354,0.072393045,1.134804189796554,0.12686817,0.78785133,0.09034978618457322
1.360000000000001,-0.030539451,0.04672269,1.890013000007953,0.9995337,-0.030534705,0.007838674,0.09098289,1.1717526700596834,0.1474744,0.915816,0.09034978618457322
1.380000000000001,-0.029314771,0.07554394,1.523211324997172,0.99957037,-0.029310573,0.009845729,0.1101836,0.991008231585175,0.15886465,0.98654944,0.09034978618457322
1.400000000000001,-0.027571158,0.09856721,1.686179142175919,0.99961996,-0.027567666,0.012207933,0.12643002,1.0493193139657486,0.1779765,1.1052341,0.09034978618457322
1.420000000000001,-0.02533976,0.12449253,1.7580987566887392,0.99967897,-0.025337048,0.014904415,0.14363632,1.0608989048622515,0.19593455,1.2167536,0.09034978618457322
1.440000000000001,-0.022576816,0.15187712,1.9290978754514019,0.99974513,-0.022574898,0.0179469,0.16103768,1.1129458256264257,0.21588334,1.3406355,0.09034978618457322
1.460000000000001,-0.019237041,0.18239212,1.1220100771856338,0.999815,-0.019235855,0.021345768,0.17929725,0.7085482515928675,0.21611401,1.3420681,0.09034978618457322
1.480000000000001,-0.015413932,0.20006151,-0.036232442810180295,0.9998812,-0.015413322,0.025045212,0.19093981,0.137434731233194,0.20205106,1.2547371,0.09034978618457322
1.500000000000001,-0.011420634,0.19911282,-0.7874559432317891,0.9999348,-0.011420385,0.028886212,0.1932322,-0.2479711249344503,0.18679664,1.1600071,0.09034978618457322
1.5200000000000011,-0.0075647584,0.18615396,-1.3887371980375247,0.9999714,-0.0075646862,0.032711443,0.18921222,-0.56307446940844,0.16827177,1.0449677,0.09034978618457322
1.5400000000000011,-0.0040628565,0.16358249,-1.0406572991238305,0.9999918,-0.0040628454,0.036405873,0.18002886,-0.4373366001998899,0.16435206,1.0206263,0.09034978618457322
1.5600000000000012,-0.0009557209,0.146893,-1.252342491376626,0.9999995,-0.0009557208,0.039936718,0.17290024,-0.5656085909454224,0.15111235,0.93840766,0.09034978618457322
1.5800000000000012,0.0017847318,0.12690386,-1.028157389996,0.9999984,0.0017847308,0.043304462,0.16366738,-0.48947180476414204,0.14495257,0.9001554,0.09034978618457322
1.6000000000000012,0.004161982,0.110717684,-1.1404353200364863,0.99999136,0.0041619698,0.0464997,0.1556774,-0.5647735310288727,0.13326211,0.82755774,0.09034978618457322
1.6200000000000012,0.006198211,0.09280702,-1.3373048061369979,0.9999808,0.0061981715,0.04952308,0.1464508,-0.675741380035796,0.118722506,0.7372668,0.09034978618457322
1.6400000000000012,0.007845216,0.071751714,-1.4325352587103333,0.99996924,0.007845136,0.052344166,0.13540305,-0.7360994891043326,0.10462581,0.64972633,0.09034978618457322
1.6600000000000013,0.009056122,0.049174666,-0.9491401535831728,0.999959,0.009055998,0.054934617,0.12336238,-0.5255408600514891,0.101743855,0.6318293,0.09034978618457322
1.6800000000000013,0.009892805,0.034520496,-0.642186236699519,0.99995106,0.009892643,0.0573179,0.114765525,-0.3925046192462232,0.098908775,0.6142235,0.09034978618457322
1.7000000000000013,0.010485523,0.024901262,-0.1651731182967584,0.99994504,0.0104853315,0.0595505,0.10834447,-0.17862589930278883,0.10195131,0.6331176,0.09034978618457322
1.7200000000000013,0.010962183,0.023106735,0.040371634405905875,0.9999399,0.010961963,0.06168886,0.10542432,-0.08860139162780528,0.10299679,0.63961005,0.09034978618457322
1.7400000000000013,0.011435985,0.024710746,0.06331297987869489,0.9999346,0.011435735,0.063783206,0.10397823,-0.08265370713440909,0.10176056,0.6319331,0.09034978618457322
1.7600000000000013,0.011945775,0.026734052,0.05424300750355668,0.99992865,0.011945491,0.06584958,0.10262991,-0.09180586312364064,0.09994192,0.6206393,0.09034978618457322
1.7800000000000014,0.012494844,0.028656455,-0.026510950051423985,0.9999219,0.012494519,0.06788754,0.10113211,-0.13438191770461094,0.09646283,0.5990342,0.09034978618457322
1.8000000000000014,0.013069726,0.029305538,0.20211335335450015,0.9999146,0.013069353,0.06988872,0.098937415,-0.0346463641013736,0.09868084,0.612808,0.09034978618457322
1.8200000000000014,0.013694413,0.03374925,-0.1959270058111769,0.99990624,0.013693985,0.07186196,0.09837634,-0.2241576661343204,0.08953534,0.5560145,0.09034978618457322
1.8400000000000014,0.014344685,0.03173509,-0.07678599095531342,0.9998971,0.014344193,0.07379369,0.09471238,-0.1756584192064037,0.087940775,0.54611224,0.09034978618457322
1.8600000000000014,0.014973961,0.03171563,0.16654987744845456,0.9998879,0.014973401,0.075659886,0.09184233,-0.06968369715273484,0.0897471,0.5573295,0.09034978618457322
1.8800000000000014,0.01564203,0.035733372,-0.02084508415063588,0.9998777,0.015641393,0.077485636,0.090707935,-0.1625481514950205,0.08436699,0.52391905,0.09034978618457322
1.9000000000000015,0.016360864,0.036747668,-0.051043170282964775,0.9998662,0.016360134,0.07927384,0.088053465,-0.18350521029074263,0.08067071,0.5009651,0.09034978618457322
1.9200000000000015,0.017095484,0.03732664,-0.2800121656541611,0.99985385,0.017094651,0.08100561,0.08505597,-0.29623768199062495,0.0724893,0.45015854,0.09034978618457322
1.9400000000000015,0.017805394,0.034211487,-0.13362711897240703,0.9998415,0.017804453,0.0826594,0.08021228,-0.23578113151580504,0.07022533,0.4360993,0.09034978618457322
1.9600000000000015,0.018476645,0.033537615,-0.44388023638657254,0.9998293,0.018475594,0.084225975,0.0763581,-0.38537822342748695,0.05951232,0.3695715,0.09034978618457322
