# This is CartPole simulation from 07.07.2021 at time 12:40:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.030268872,-1.2856625333956233,1.0,0.0,0.0780144,0.0003002279,-0.5920357743048636,-0.026357649,-0.163681,0.07801440285963032
0.020000000000000004,0.00040044836,0.009320799,-0.9547409032699012,0.99999994,0.00040044836,0.077925794,-0.00938979,-0.44376926279051815,-0.029597633,-0.1838013,0.07801440285963032
0.04000000000000002,0.0004345606,-0.006259361,-0.5950051151035118,0.9999999,0.0004345606,0.07766706,-0.016655875,-0.2785523473023265,-0.029577404,-0.18367568,0.07801440285963032
0.06000000000000004,0.0002142659,-0.016005166,-0.3177002151112773,1.0,0.0002142659,0.077289395,-0.0212193,-0.14874167451375508,-0.02837723,-0.1762226,0.07801440285963032
0.08000000000000006,-0.00015690988,-0.021263095,-0.23073701669263444,1.0,-0.00015690988,0.07684121,-0.02365873,-0.10510139865014566,-0.028880654,-0.17934886,0.07801440285963032
0.10000000000000007,-0.0006196134,-0.025146116,-0.2856971519677668,0.9999998,-0.00061961333,0.076351196,-0.025384529,-0.1259462602175923,-0.031554572,-0.19595389,0.07801440285963032
0.12000000000000009,-0.0011690515,-0.029981932,0.06334484166760031,0.99999934,-0.0011690513,0.075823344,-0.027452542,0.04022360812819135,-0.026149223,-0.16238667,0.07801440285963032
0.1400000000000001,-0.0017597299,-0.029158888,0.06991760648264635,0.99999845,-0.001759729,0.07528069,-0.026800053,0.04905913143012815,-0.025050238,-0.15556198,0.07801440285963032
0.16000000000000011,-0.0023331312,-0.028270252,-0.024478337507102276,0.99999726,-0.002333129,0.074752495,-0.026002692,0.011196270272859032,-0.025907775,-0.16088729,0.07801440285963032
0.18000000000000013,-0.0029040815,-0.02896947,0.26106519366032854,0.99999577,-0.0029040773,0.0742342,-0.025825273,0.1483756790698116,-0.019514158,-0.121182926,0.07801440285963032
0.20000000000000015,-0.0034436123,-0.025035087,0.14277563823164469,0.9999941,-0.0034436055,0.073741384,-0.023401292,0.09921387951218834,-0.019221684,-0.11936666,0.07801440285963032
0.22000000000000017,-0.003923516,-0.0230649,0.3768030358238117,0.9999923,-0.0039235055,0.073289186,-0.021781666,0.2117990394049059,-0.012468579,-0.077429876,0.07801440285963032
0.24000000000000019,-0.0043267505,-0.017287392,0.4688462925422819,0.99999064,-0.004326737,0.07288739,-0.01831772,0.2582561907504805,-0.006815303,-0.042323034,0.07801440285963032
0.2600000000000002,-0.00459976,-0.010008131,0.4264014697654057,0.99998945,-0.0045997435,0.07256232,-0.014091699,0.24148043947386438,-0.0032397183,-0.02011865,0.07801440285963032
0.2800000000000002,-0.004733926,-0.003415314,0.5334571639062581,0.9999888,-0.0047339085,0.07231909,-0.010138914,0.2922280807024971,0.0030901057,0.019189557,0.07801440285963032
0.3000000000000002,-0.004719026,0.0049495,0.4118614886454407,0.99998885,-0.004719008,0.07216302,-0.0053536072,0.23616762810937353,0.0054503274,0.033846535,0.07801440285963032
0.32000000000000023,-0.004556082,0.011357189,0.16168664101579389,0.9999896,-0.0045560664,0.072093725,-0.0014847079,0.11937209090660898,0.0041303937,0.025649745,0.07801440285963032
0.34000000000000025,-0.00430478,0.013703358,0.04880125073545974,0.99999076,-0.0043047667,0.07208313,0.00047265875,0.06491898757607606,0.0036614242,0.022737443,0.07801440285963032
0.36000000000000026,-0.004024447,0.014228308,0.002969208090979812,0.9999919,-0.004024436,0.07210298,0.0015386883,0.04105538171672699,0.0036584232,0.022718808,0.07801440285963032
0.3800000000000003,-0.0037408124,0.0140258055,-0.22593649986684677,0.999993,-0.0037408038,0.07214033,0.0022139947,-0.06721818549487826,-0.00054578483,-0.0033893238,0.07801440285963032
0.4000000000000003,-0.003497718,0.010092158,-0.4393378000197429,0.99999386,-0.0034977107,0.07217388,0.0011159611,-0.1680031629202579,-0.0062210853,-0.03863294,0.07801440285963032
0.4200000000000003,-0.0033674075,0.0026628182,-0.31403976865885486,0.99999434,-0.0033674012,0.07216935,-0.0016335449,-0.11164768336825044,-0.0064980728,-0.040353034,0.07801440285963032
0.44000000000000034,-0.0033657562,-0.0027335964,-0.04634680682611069,0.99999434,-0.00336575,0.07211883,-0.0034616126,0.011620146271804726,-0.0028126712,-0.017466689,0.07801440285963032
0.46000000000000035,-0.0034293432,-0.003764419,0.21438383717250575,0.9999941,-0.0034293365,0.07205146,-0.0032719306,0.1323830255461204,0.0028241142,0.017537748,0.07801440285963032
0.48000000000000037,-0.0034719005,-0.0005305966,0.26835805578575,0.999994,-0.0034718935,0.07200719,-0.0011046134,0.15772084725610175,0.0061808736,0.038383227,0.07801440285963032
0.5000000000000003,-0.0034410954,0.0035981706,0.1164026618793432,0.9999941,-0.0034410886,0.0720103,0.0014783617,0.08745217675387215,0.0056513813,0.035095077,0.07801440285963032
0.5200000000000004,-0.0033519103,0.0052557136,-0.008071212745655063,0.9999944,-0.003351904,0.07205386,0.0029113414,0.029239328847683124,0.0044871904,0.027865453,0.07801440285963032
0.5400000000000004,-0.0032494057,0.0048866984,0.06673152797405577,0.9999947,-0.0032493998,0.07211677,0.0033912605,0.06270015884574959,0.0064782505,0.040229935,0.07801440285963032
0.5600000000000004,-0.0031422828,0.0057502077,0.10743628537313211,0.99999505,-0.0031422777,0.07219462,0.004419125,0.08042003059822947,0.008319547,0.05166439,0.07801440285963032
0.5800000000000004,-0.003011315,0.007292811,0.013215711258081696,0.99999547,-0.0030113102,0.072295874,0.0057373885,0.03573746472210233,0.0076452075,0.04747674,0.07801440285963032
0.6000000000000004,-0.0028644723,0.007307507,-0.012864748725579273,0.9999959,-0.0028644684,0.07241635,0.0063241664,0.02227834483889972,0.0076293875,0.047378495,0.07801440285963032
0.6200000000000004,-0.0027214438,0.006906089,-0.08343487283163462,0.9999963,-0.0027214405,0.07254641,0.0066905166,-0.011651801834418524,0.006466645,0.040157866,0.07801440285963032
0.6400000000000005,-0.0025976766,0.0053572576,-0.047953073405413105,0.9999966,-0.0025976736,0.072678365,0.0065010786,0.0034627605335739295,0.006946616,0.043138485,0.07801440285963032
0.6600000000000005,-0.0024991937,0.0043931277,0.04932610809328209,0.9999969,-0.002499191,0.07280894,0.0065588644,0.04731224602051354,0.008974821,0.05573364,0.07801440285963032
0.6800000000000005,-0.0024044155,0.005027158,0.22949288453465008,0.99999714,-0.0024044132,0.072947696,0.0073346165,0.12941878340963228,0.013459577,0.08358397,0.07801440285963032
0.7000000000000005,-0.0022680894,0.008624409,0.3332291182255785,0.99999744,-0.0022680876,0.07311508,0.009455241,0.17593896629079955,0.017712269,0.10999319,0.07801440285963032
0.7200000000000005,-0.0020430903,0.013947615,0.008984613112501897,0.9999979,-0.002043089,0.07333233,0.012338528,0.02438609629321595,0.013816792,0.08580228,0.07801440285963032
0.7400000000000005,-0.0017632652,0.013995432,0.11998298284039817,0.99999845,-0.0017632643,0.07358302,0.012740803,0.0727935260566912,0.016391406,0.10179063,0.07801440285963032
0.7600000000000006,-0.0014646117,0.015884506,0.14495952505269147,0.9999989,-0.0014646113,0.07384949,0.013935907,0.08140122349702748,0.017981814,0.11166707,0.07801440285963032
0.7800000000000006,-0.0011240125,0.018213918,0.18953020245030808,0.99999934,-0.0011240123,0.07414124,0.015272389,0.09863347160072788,0.020102601,0.12483715,0.07801440285963032
0.8000000000000006,-0.0007294991,0.021309925,-0.08130325290371726,0.99999976,-0.00072949904,0.07446248,0.016891593,-0.03000081901736772,0.015938716,0.09897943,0.07801440285963032
0.8200000000000006,-0.0003161396,0.020009832,0.11667674529857569,0.99999994,-0.0003161396,0.07479553,0.01640468,0.057161005643748014,0.019343143,0.12012092,0.07801440285963032
0.8400000000000006,0.000103027356,0.021981467,-0.12401072175930895,1.0,0.000103027356,0.07513279,0.017345041,-0.05783915167933784,0.01509877,0.09376337,0.07801440285963032
0.8600000000000007,0.0005233595,0.020048363,-0.19649489250183563,0.9999999,0.0005233595,0.07547046,0.01640235,-0.09539387112502952,0.012419859,0.07712732,0.07801440285963032
0.8800000000000007,0.0008935748,0.01695148,-0.4246676888012195,0.9999996,0.0008935747,0.075783275,0.014844194,-0.2042204492263673,0.005905179,0.03667116,0.07801440285963032
0.9000000000000007,0.0011654524,0.010130078,-0.41288558491533855,0.99999934,0.0011654522,0.076047525,0.011503036,-0.20155727781861668,0.002597423,0.016129997,0.07801440285963032
0.9200000000000007,0.0013027501,0.0034943216,-0.5711508802065342,0.99999917,0.0013027497,0.076245375,0.0082040755,-0.2759347398688949,-0.004129417,-0.025643678,0.07801440285963032
0.9400000000000007,0.0012819335,-0.005752783,-0.3566854690237862,0.99999917,0.0012819332,0.076365344,0.0036855778,-0.17703217497803708,-0.0042872615,-0.026623894,0.07801440285963032
0.9600000000000007,0.0011102571,-0.011524595,-0.32537105293741764,0.9999994,0.0011102569,0.07641074,0.0007849693,-0.16100122884444165,-0.006516908,-0.040469997,0.07801440285963032
0.9800000000000008,0.0008279499,-0.016820434,-0.20156947595966768,0.99999964,0.0008279498,0.07640069,-0.0018542944,-0.10125689396325077,-0.0065042176,-0.04039119,0.07801440285963032
1.0000000000000007,0.0004592851,-0.020130819,-0.16556464002036989,0.9999999,0.00045928507,0.076347396,-0.0035161795,-0.08109620195848044,-0.007271378,-0.045155257,0.07801440285963032
1.0200000000000007,2.9938848e-05,-0.022893274,0.08370027167414934,1.0,2.9938848e-05,0.076264076,-0.004848572,0.03794508676751548,-0.0032446915,-0.020149535,0.07801440285963032
1.0400000000000007,-0.00041503937,-0.021614475,0.8801247617286199,0.99999994,-0.00041503937,0.076173134,-0.0042318944,0.40934792257941804,0.0141401505,0.08781034,-0.020500710599423263
1.0600000000000007,-0.00070723845,-0.0073098256,1.223786242867155,0.99999976,-0.0007072384,0.07615392,0.0024678682,0.5707933079632114,0.02827054,0.17556006,-0.020500710599423263
1.0800000000000007,-0.00065819174,0.012665197,1.4429448437961512,0.99999976,-0.0006581917,0.07629453,0.011814766,0.671598407182549,0.042352483,0.26300892,-0.020500710599423263
1.1000000000000008,-0.00017412956,0.036319755,1.3781339213250048,1.0,-0.00017412956,0.07663821,0.022816824,0.6373267289975305,0.052014727,0.32301146,-0.020500710599423263
1.1200000000000008,0.0007733946,0.05904798,4.816605178906411,0.9999997,0.00077339454,0.077196494,0.033262536,2.2129251065777082,0.13359429,0.82962054,-0.020500710599423263
1.1400000000000008,0.0027262806,0.13830686,2.728107514170585,0.9999963,0.002726277,0.07821562,0.069518104,1.2324750321274252,0.12633893,0.78456473,-0.020500710599423263
1.1600000000000008,0.0059329537,0.18381253,1.1158291999224428,0.9999824,0.0059329187,0.07980319,0.08973243,0.45869185780309446,0.111938804,0.69514,-0.020500710599423263
1.1800000000000008,0.009794291,0.20332722,-0.008400584071296256,0.999952,0.009794135,0.08167139,0.09728331,-0.09699804254936557,0.09439278,0.58617914,-0.020500710599423263
1.2000000000000008,0.013868227,0.20479336,-0.8119624697539183,0.99990386,0.013867782,0.083601765,0.09573727,-0.5072914329807899,0.0740939,0.46012312,-0.020500710599423263
1.2200000000000009,0.017844759,0.19340855,-1.4255853388666122,0.9998408,0.017843813,0.085435644,0.08747188,-0.829323084863672,0.050914492,0.316179,-0.020500710599423263
1.2400000000000009,0.021496914,0.17222506,-1.853069851585415,0.999769,0.021495258,0.08705272,0.07392998,-1.062564547630501,0.02636507,0.16372709,-0.020500710599423263
1.260000000000001,0.024658127,0.14422788,-1.6159347623648315,0.999696,0.024655629,0.08836164,0.05656367,-0.9847492421717723,0.0119507825,0.07421436,-0.020500710599423263
1.280000000000001,0.027298046,0.120244525,-1.7603782428060712,0.9996274,0.027294656,0.08933564,0.04046596,-1.0776535851658635,-0.008827505,-0.054818805,-0.020500710599423263
1.300000000000001,0.029435797,0.09399687,-1.4582802232314183,0.9995668,0.029431546,0.08997281,0.022841612,-0.9597957993205882,-0.021640727,-0.13438892,-0.020500710599423263
1.320000000000001,0.031097233,0.072756186,-1.3585390741519623,0.99951655,0.03109222,0.090276286,0.0071420344,-0.930466074350649,-0.036448088,-0.22634262,-0.020500710599423263
1.340000000000001,0.032350034,0.053189706,-1.338969168789202,0.9994768,0.03234439,0.090270445,-0.0080816485,-0.9340549372356635,-0.05222813,-0.32433668,-0.020500710599423263
1.360000000000001,0.03321474,0.03395877,-1.502024667324227,0.9994484,0.033208635,0.08995954,-0.023368228,-1.0180272260933845,-0.07167057,-0.44507423,-0.020500710599423263
1.380000000000001,0.03366869,0.012041226,-1.7916869549077619,0.9994333,0.03366233,0.08932945,-0.040034194,-1.156376719477174,-0.09494685,-0.58961993,-0.020500710599423263
1.400000000000001,0.033637673,-0.014681261,-1.382231721504894,0.9994343,0.03363133,0.08834389,-0.058970723,-0.9676628336287277,-0.10577884,-0.65688664,-0.020500710599423263
1.420000000000001,0.03313707,-0.034805965,-1.2221726471769145,0.99945104,0.033131003,0.08700974,-0.07482203,-0.889227642541502,-0.118400596,-0.7352677,-0.020500710599423263
1.440000000000001,0.032258905,-0.0524296,-1.2135895170914586,0.9994797,0.03225331,0.08537109,-0.08939291,-0.8768865942654104,-0.13267003,-0.8238809,-0.020500710599423263
1.460000000000001,0.031028874,-0.070053875,-0.7825751202082876,0.99951863,0.031023895,0.08344296,-0.10376536,-0.6663211400400357,-0.13778639,-0.85565346,-0.020500710599423263
1.480000000000001,0.029514369,-0.08078107,-0.25454743070610886,0.99956447,0.029510085,0.081261046,-0.11469276,-0.4081509964238294,-0.13722396,-0.8521608,-0.020500710599423263
1.500000000000001,0.027868876,-0.08301399,-0.3346054248310241,0.9996117,0.027865268,0.07890184,-0.121393956,-0.42893001715623386,-0.14490469,-0.8998581,-0.020500710599423263
1.5200000000000011,0.026165169,-0.08669547,0.04864340010054194,0.9996577,0.026162183,0.0764053,-0.12843595,-0.23557654511205597,-0.14328404,-0.8897939,-0.020500710599423263
1.5400000000000011,0.02444831,-0.0842412,-0.3310400253737749,0.99970114,0.024445873,0.07379881,-0.13231193,-0.3937116602581662,-0.15426326,-0.95797485,-0.020500710599423263
1.5600000000000012,0.022719137,-0.088133074,-0.17966818310247745,0.9997419,0.022717183,0.07108953,-0.1387774,-0.30701421975831594,-0.15685715,-0.9740829,-0.020500710599423263
1.5800000000000012,0.020935507,-0.08969317,-0.19866160440247194,0.99978083,0.020933978,0.06826479,-0.14382376,-0.2982826094698999,-0.16151088,-1.0029826,-0.020500710599423263
1.6000000000000012,0.019116838,-0.091708675,0.089870989255353,0.99981725,0.019115673,0.06534053,-0.14872745,-0.14747049901105902,-0.15961696,-0.99122137,-0.020500710599423263
1.6200000000000012,0.01730318,-0.08914315,-0.11082418625495855,0.99985033,0.017302316,0.06234228,-0.15116155,-0.22213746292618144,-0.16535838,-1.0268755,-0.020500710599423263
1.6400000000000012,0.015508016,-0.08999667,-0.39873876608013953,0.9998798,0.015507394,0.059283428,-0.15481806,-0.3372296380787312,-0.17416999,-1.0815957,-0.020500710599423263
