# This is CartPole simulation from 07.07.2021 at time 14:21:01
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16362888,-5.607064541514525,1.0,0.0,-0.11311095,-0.00023754871,-2.5815416078579854,-0.11650746,-0.72351134,-0.11311094969934406
0.020000000000000004,0.0023795415,0.07240159,-5.140452549302934,0.9999972,0.0023795392,-0.11352827,-0.042483762,-2.391188545788765,-0.15121225,-0.939028,-0.11311094969934406
0.04000000000000002,0.0030081423,-0.01137402,-3.3481684381988566,0.99999547,0.003008138,-0.11476016,-0.08163139,-1.5726301374621527,-0.15435381,-0.95853716,-0.11311094969934406
0.06000000000000004,0.0022462532,-0.06607203,-1.8147445807181066,0.9999975,0.0022462513,-0.11664424,-0.107390225,-0.859294037185791,-0.1484812,-0.9220683,-0.11311094969934406
0.08000000000000006,0.0006340835,-0.09592139,-0.919356927248226,0.9999998,0.00063408347,-0.1189295,-0.1214775,-0.43128639849836004,-0.14349246,-0.8910882,-0.11311094969934406
0.10000000000000007,-0.0014332383,-0.11134257,-0.42274439812327347,0.999999,-0.0014332378,-0.121428125,-0.12856112,-0.18237484013231053,-0.1393924,-0.8656269,-0.11311094969934406
0.12000000000000009,-0.0037307946,-0.1188472,0.002500885395339135,0.999993,-0.003730786,-0.12402862,-0.13157135,0.03602256680298677,-0.1324939,-0.8227871,-0.11311094969934406
0.1400000000000001,-0.00611159,-0.11958989,0.31908760429259114,0.99998134,-0.006111552,-0.12665445,-0.13100627,0.2052643712032359,-0.1241538,-0.7709951,-0.11311094969934406
0.16000000000000011,-0.008457647,-0.11532999,0.6039393836839976,0.99996424,-0.008457546,-0.1292419,-0.12766956,0.3596187901681194,-0.11365613,-0.7058046,-0.11311094969934406
0.18000000000000013,-0.010673861,-0.106564134,0.5211632904666359,0.999943,-0.010673658,-0.13173792,-0.12180401,0.343347106183242,-0.10826938,-0.67235285,-0.11311094969934406
0.20000000000000015,-0.01272875,-0.09928959,0.6020109234878022,0.999919,-0.012728406,-0.13411921,-0.116203144,0.4008802185975509,-0.09983805,-0.6199943,-0.11311094969934406
0.22000000000000017,-0.014625937,-0.09081801,0.8053026876204777,0.99989307,-0.014625415,-0.1363793,-0.109658524,0.5133191779330364,-0.08797916,-0.5463506,-0.11311094969934406
0.24000000000000019,-0.016321804,-0.079125166,0.6004789941984522,0.9998668,-0.01632108,-0.13849048,-0.10127063,0.43573735255480717,-0.0828092,-0.51424515,-0.11311094969934406
0.2600000000000002,-0.017817035,-0.07087175,0.5249319105755514,0.9998413,-0.017816093,-0.14044632,-0.094150946,0.4157168400583055,-0.076353386,-0.47415453,-0.11311094969934406
0.2800000000000002,-0.01915974,-0.06393758,0.38367327688366804,0.9998165,-0.019158568,-0.14226297,-0.08735744,0.36389151290042737,-0.07167233,-0.44508517,-0.11311094969934406
0.3000000000000002,-0.02038677,-0.059393514,0.39165129528371423,0.9997922,-0.020385358,-0.143952,-0.08141131,0.3796810916921595,-0.06481774,-0.40251818,-0.11311094969934406
0.32000000000000023,-0.021522067,-0.054794375,0.4944804383271432,0.99976844,-0.021520406,-0.1455196,-0.07520563,0.4382925267587993,-0.055774644,-0.34636053,-0.11311094969934406
0.34000000000000025,-0.022549322,-0.048578035,0.45938139980703563,0.9997458,-0.02254741,-0.1469537,-0.06803907,0.4322914801008249,-0.048667233,-0.30222353,-0.11311094969934406
0.36000000000000026,-0.023458162,-0.042990316,0.6543233705151399,0.99972486,-0.023456011,-0.14824542,-0.060969494,0.5311581555531389,-0.03694203,-0.22941002,-0.11311094969934406
0.3800000000000003,-0.024224335,-0.0342539,0.5085999241880202,0.9997066,-0.024221966,-0.14937997,-0.052279506,0.4716372839786146,-0.030705314,-0.19068,-0.11311094969934406
0.4000000000000003,-0.02483922,-0.027928783,0.5902471733222013,0.99969155,-0.024836667,-0.1503502,-0.044562533,0.5154059178154353,-0.020818342,-0.12928191,-0.11311094969934406
0.4200000000000003,-0.025314664,-0.020286316,0.6071915024625492,0.9996796,-0.02531196,-0.15115908,-0.036127392,0.5279984367183159,-0.011610639,-0.07210207,-0.11311094969934406
0.44000000000000034,-0.025634581,-0.012370854,0.6621111376371892,0.99967146,-0.025631774,-0.15179722,-0.027484408,0.556573468514723,-0.0014799372,-0.00919041,-0.11311094969934406
0.46000000000000035,-0.025787367,-0.0035467602,0.6379808916488393,0.9996675,-0.02578451,-0.15225793,-0.01837176,0.5470792086092885,0.0074055833,0.04598867,-0.11311094969934406
0.48000000000000037,-0.025767399,0.0049068527,1.038385702698298,0.99966806,-0.025764547,-0.15253791,-0.0094127655,0.7315872186951149,0.024863133,0.15440007,-0.11311094969934406
0.5000000000000003,-0.025514126,0.019960813,0.5045550122549091,0.99967456,-0.025511358,-0.15260918,0.002569925,0.4832298978118728,0.025895385,0.16081034,-0.11311094969934406
