# This is CartPole simulation from 07.07.2021 at time 11:28:46
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08240807,-3.6645355862822218,1.0,0.0,-0.14105189,0.0014689735,-1.6875412121657032,-0.07450425,-0.4626714,-0.1410518894539042
0.020000000000000004,0.0010639637,0.022683464,-2.444203135641107,0.99999946,0.0010639635,-0.14129223,-0.026152305,-1.1364783833896974,-0.077950366,-0.48407176,-0.1410518894539042
0.04000000000000002,0.0011277155,-0.017204748,-1.522362306714266,0.99999934,0.0011277152,-0.14199694,-0.044760756,-0.7128690050399912,-0.07787515,-0.4836047,-0.1410518894539042
0.06000000000000004,0.00054026145,-0.04214382,-0.821220426859401,0.9999999,0.00054026145,-0.14300616,-0.056439683,-0.3843589536974713,-0.0749692,-0.46555874,-0.1410518894539042
0.08000000000000006,-0.00043465485,-0.055739265,-0.2928871932048711,0.9999999,-0.00043465485,-0.14419647,-0.0627435,-0.13151922770062527,-0.06996021,-0.4344529,-0.1410518894539042
0.10000000000000007,-0.0015977096,-0.060806304,-0.19375736911567001,0.99999875,-0.0015977089,-0.14547242,-0.064909175,-0.07450113868313564,-0.06953493,-0.4318119,-0.1410518894539042
0.12000000000000009,-0.0028468634,-0.0643593,-0.12248960331772513,0.99999595,-0.0028468594,-0.14678259,-0.06614209,-0.029456130790960933,-0.06869146,-0.426574,-0.1410518894539042
0.1400000000000001,-0.0041562943,-0.06685531,0.12110755545503492,0.99999136,-0.004156282,-0.1481102,-0.06663802,0.09561163423618864,-0.06348751,-0.39425743,-0.1410518894539042
0.16000000000000011,-0.0054773046,-0.06546978,0.2774610704434868,0.999985,-0.005477277,-0.14942774,-0.06508614,0.1806455537380406,-0.05799506,-0.36014932,-0.1410518894539042
0.18000000000000013,-0.0067461366,-0.06161748,0.32197151792717554,0.99997723,-0.0067460854,-0.15070066,-0.062141325,0.21366266083000413,-0.053426333,-0.33177754,-0.1410518894539042
