# This is CartPole simulation from 07.07.2021 at time 11:01:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.031582016,-1.5759720465113112,1.0,0.0,0.15608741,0.0018434023,-0.7258009749946857,-0.030807182,-0.1913126,0.15608740925263764
0.020000000000000004,0.0003803139,0.005880721,-0.9228924447608178,0.99999994,0.0003803139,0.15600827,-0.010037144,-0.4289449627230572,-0.029589927,-0.18375345,0.15608740925263764
0.04000000000000002,0.00035063244,-0.009193291,-0.5506916220989485,0.99999994,0.00035063244,0.15573898,-0.017061157,-0.25735054635789434,-0.029031498,-0.1802856,0.15608740925263764
0.06000000000000004,7.864436e-05,-0.018231433,-0.45735666866803665,1.0,7.864436e-05,0.1553566,-0.021277955,-0.21180197035873727,-0.031269714,-0.19418493,0.15608740925263764
0.08000000000000006,-0.00035949858,-0.02579834,-0.027528841309709874,0.99999994,-0.00035949858,0.15489715,-0.024750652,-0.009534885564546904,-0.025679337,-0.15946868,0.15608740925263764
0.10000000000000007,-0.00088059757,-0.026384959,0.2503077473184354,0.9999996,-0.00088059745,0.15440057,-0.024912212,0.12360497861051181,-0.019816678,-0.12306157,0.15608740925263764
0.12000000000000009,-0.0013692334,-0.022459986,0.23538548348612148,0.99999905,-0.0013692329,0.15392207,-0.022893347,0.12157898682266566,-0.017817682,-0.110647805,0.15608740925263764
0.1400000000000001,-0.001781878,-0.018800948,0.22581748533749152,0.9999984,-0.001781877,0.15348361,-0.02090685,0.12127109136396112,-0.015778841,-0.09798661,0.15608740925263764
0.16000000000000011,-0.002122967,-0.015315321,0.2501803309663836,0.99999774,-0.0021229654,0.15308483,-0.01892464,0.13589520686863193,-0.0130760325,-0.081202164,0.15608740925263764
0.18000000000000013,-0.0023905155,-0.01144212,0.30092423732846674,0.99999714,-0.0023905132,0.152728,-0.016702196,0.16196084483590079,-0.009616901,-0.059720956,0.15608740925263764
0.20000000000000015,-0.0025725134,-0.006741618,-0.006408057223558655,0.99999666,-0.0025725106,0.15241984,-0.014052042,0.02218527003338579,-0.013195992,-0.08194711,0.15608740925263764
0.22000000000000017,-0.002709623,-0.007073285,0.04048132839899385,0.9999963,-0.0027096197,0.15214235,-0.013690148,0.045133770224104995,-0.011784815,-0.0731837,0.15608740925263764
0.24000000000000019,-0.0028459334,-0.006648313,0.027939975248743323,0.99999595,-0.0028459297,0.15187576,-0.012952476,0.04069767816691737,-0.0112234475,-0.06969761,0.15608740925263764
0.2600000000000002,-0.0029757996,-0.006437662,0.04512447286427134,0.9999956,-0.0029757952,0.1516232,-0.012287372,0.049893968218564205,-0.010122527,-0.0628609,0.15608740925263764
0.2800000000000002,-0.003098755,-0.0059544677,-0.1418410082823351,0.9999952,-0.00309875,0.15138544,-0.01147161,-0.03505313292932007,-0.013108644,-0.08140468,0.15608740925263764
0.3000000000000002,-0.0032419877,-0.008543449,-0.06631181659930538,0.99999475,-0.003241982,0.15115039,-0.0120470105,0.001120850864263657,-0.01205851,-0.07488335,0.15608740925263764
0.32000000000000023,-0.003425041,-0.009916222,-0.24489514997716275,0.99999416,-0.0034250342,0.15090962,-0.012030499,-0.07940100599661143,-0.015657907,-0.097235605,0.15608740925263764
0.34000000000000025,-0.003664218,-0.014236156,-0.15580841450933175,0.99999326,-0.0036642097,0.15065631,-0.013333062,-0.03606318894668953,-0.015021981,-0.0932865,0.15608740925263764
0.36000000000000026,-0.0039757458,-0.017132275,0.08631928043418166,0.9999921,-0.0039757355,0.15038386,-0.013926746,0.07853212453330341,-0.010448322,-0.06488408,0.15608740925263764
0.3800000000000003,-0.004306673,-0.016095597,0.25333347830507125,0.9999907,-0.0043066596,0.15011786,-0.012644204,0.15876013768872418,-0.0055056643,-0.034190174,0.15608740925263764
0.4000000000000003,-0.0045902757,-0.012342463,0.06652645100200909,0.99998945,-0.0045902594,0.14989032,-0.010047477,0.07550927000855673,-0.006587384,-0.040907655,0.15608740925263764
0.4200000000000003,-0.0048287283,-0.011657664,0.18970061282051415,0.9999883,-0.0048287096,0.14970143,-0.008813451,0.13462197099542225,-0.0026508246,-0.01646162,0.15608740925263764
0.44000000000000034,-0.0050338726,-0.0089693535,0.23992573154545882,0.9999873,-0.005033851,0.14954668,-0.00661114,0.15981939034404088,0.0007448694,0.004625639,0.15608740925263764
0.46000000000000035,-0.005177247,-0.0054623755,0.29798183017633245,0.9999866,-0.0051772236,0.14944005,-0.003995587,0.1880315784443266,0.004694683,0.029153982,0.15608740925263764
0.48000000000000037,-0.0052411803,-0.0010001822,0.6387955584564013,0.9999863,-0.005241156,0.14939018,-0.0009172449,0.34578423273872794,0.014947233,0.09282231,0.15608740925263764
0.5000000000000003,-0.005161295,0.00906226,0.3493760619837936,0.9999867,-0.0051612724,0.14942713,0.0047457004,0.21177089589135503,0.014688573,0.091216035,0.15608740925263764
