# This is CartPole simulation from 07.07.2021 at time 11:42:10
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05095338,2.5332941234362667,1.0,0.0,0.057103213,-0.0016444817,1.1666850709293777,0.05086712,0.31588483,0.057103212608295
0.020000000000000004,-0.00061507744,-0.009640648,1.7545295423795066,0.9999998,-0.0006150774,0.057256795,0.0174528,0.8144395198892737,0.054537985,0.3386809,0.057103212608295
0.04000000000000002,-0.0005277826,0.019031614,1.2066759763899055,0.9999999,-0.0005277826,0.057736054,0.030789645,0.5615310557145305,0.05675974,0.352478,0.057103212608295
0.06000000000000004,4.6021487e-05,0.038849913,0.6961465560398852,1.0,4.6021487e-05,0.058441643,0.039990358,0.32092133546047696,0.055283315,0.3433094,0.057103212608295
0.08000000000000006,0.00093523535,0.050426666,0.14679308488144627,0.9999996,0.00093523524,0.059292804,0.045254517,0.05920620863822362,0.048818,0.30315977,0.057103212608295
0.10000000000000007,0.00196877,0.053115416,-0.2121359695724697,0.99999803,0.001968769,0.060207415,0.046234753,-0.11630037037301381,0.041852854,0.25990623,0.057103212608295
0.12000000000000009,0.0029991823,0.05001163,-0.3570932720831788,0.9999955,0.002999178,0.061113577,0.04434113,-0.19325563711976315,0.036392365,0.22599658,0.057103212608295
0.1400000000000001,0.0039447094,0.044598307,-0.5787536123673492,0.9999922,0.003944699,0.06196956,0.041186504,-0.30475995606826567,0.02809308,0.17445803,0.057103212608295
0.16000000000000011,0.0047468063,0.035601944,-0.4626768086752241,0.99998873,0.0047467886,0.06274461,0.036204547,-0.2592678272395105,0.025007872,0.15529889,0.057103212608295
0.18000000000000013,0.005387682,0.028532647,-0.4195567948775905,0.9999855,0.005387656,0.06342729,0.031965796,-0.24578708995845347,0.021249218,0.13195765,0.057103212608295
0.20000000000000015,0.005894184,0.022190113,-0.36859322104252096,0.99998266,0.00589415,0.06402735,0.027946366,-0.22736275109027348,0.017945131,0.111439265,0.057103212608295
0.22000000000000017,0.006282061,0.016695583,-0.29640249254909845,0.9999803,0.0062820194,0.06454996,0.02422737,-0.19797975825297334,0.015448439,0.09593481,0.057103212608295
0.24000000000000019,0.006571635,0.012391394,-0.38804210155664964,0.9999784,0.0065715876,0.06500287,0.020988464,-0.2431149788635011,0.010091276,0.062666826,0.057103212608295
0.2600000000000002,0.006760499,0.0065894495,-0.3503200033539509,0.9999772,0.0067604473,0.0653838,0.017009439,-0.22766845209607137,0.0067130737,0.04168819,0.057103212608295
0.2800000000000002,0.006839307,0.0013962018,-0.2460280944459181,0.99997663,0.0068392535,0.0656876,0.013282187,-0.18045493567047355,0.005029329,0.031232134,0.057103212608295
0.3000000000000002,0.006830847,-0.0021030968,-0.2662138244084517,0.9999767,0.006830794,0.06592439,0.010327113,-0.1897253202891229,0.0015950212,0.009905082,0.057103212608295
0.32000000000000023,0.0067490907,-0.005948531,-0.2027224460908405,0.99997723,0.0067490395,0.06610059,0.007219477,-0.15971953008571738,-0.00022164303,-0.0013764033,0.057103212608295
0.34000000000000025,0.006600459,-0.008775577,-0.24388806631764248,0.99997824,0.006600411,0.06621943,0.0046024695,-0.17727333224403186,-0.0036755977,-0.022825463,0.057103212608295
0.36000000000000026,0.006388576,-0.012300668,-0.20137765202569224,0.9999796,0.0063885325,0.066283114,0.0016973725,-0.15565518756155547,-0.0056555932,-0.035121236,0.057103212608295
0.3800000000000003,0.0061128205,-0.01515999,-0.21699946271232082,0.99998134,0.0061127823,0.06629216,-0.00085440365,-0.16019054839182234,-0.008449079,-0.052468777,0.057103212608295
0.4000000000000003,0.0057771984,-0.018308591,0.06874569749500317,0.9999833,0.005777166,0.066249445,-0.0034810624,-0.025260499156456683,-0.0050336043,-0.031258684,0.057103212608295
0.4200000000000003,0.0054240865,-0.016812328,0.09083586940283932,0.9999853,0.00542406,0.066175774,-0.0038985019,-0.01159461775248189,-0.0048233066,-0.029952735,0.057103212608295
0.44000000000000034,0.0051043145,-0.014974971,0.11409163570674033,0.99998695,0.005104292,0.06609593,-0.0040918156,0.0022862702034766517,-0.004376441,-0.027177697,0.057103212608295
0.46000000000000035,0.004824913,-0.012773417,0.013783340671997253,0.9999884,0.0048248945,0.06601445,-0.0040574092,-0.04116672067099093,-0.0062819067,-0.03901064,0.057103212608295
0.48000000000000037,0.0045734313,-0.012228475,0.06057787370124552,0.99998957,0.0045734155,0.0659267,-0.0047342204,-0.017127004065128522,-0.0058752135,-0.036485076,0.057103212608295
0.5000000000000003,0.0043402356,-0.010933616,0.12029857410188549,0.9999906,0.004340222,0.06582927,-0.0050172,0.012701054621232376,-0.0048067337,-0.029849816,0.057103212608295
0.5200000000000004,0.004142416,-0.008672417,0.18448789781738142,0.9999914,0.0041424045,0.06573095,-0.00481139,0.0442553853144196,-0.003163476,-0.019645186,0.057103212608295
0.5400000000000004,0.004000052,-0.005364866,0.3832167159300082,0.999992,0.004000041,0.0656418,-0.0040883143,0.13728167876820974,0.0017735605,0.011013811,0.057103212608295
0.5600000000000004,0.003955633,0.001203029,0.1352683405745727,0.9999922,0.0039556227,0.06558197,-0.0018409666,0.023549189127237153,-0.0010516692,-0.006530866,0.057103212608295
0.5800000000000004,0.004003047,0.0037305683,-0.049472758475377555,0.999992,0.0040030363,0.06554892,-0.0014549552,-0.062014700234729166,-0.004514173,-0.028033016,0.057103212608295
0.6000000000000004,0.0040715453,0.003244067,-0.1743762952670024,0.9999917,0.004071534,0.0655099,-0.0024697783,-0.12025395956314346,-0.008177569,-0.050782703,0.057103212608295
0.6200000000000004,0.004110357,0.0007134234,-0.21474797992620348,0.99999154,0.004110345,0.06544128,-0.0044385428,-0.13927631682629363,-0.0110468725,-0.06860108,0.057103212608295
0.6400000000000005,0.004092059,-0.0024865498,-0.08040202182316214,0.99999166,0.0040920475,0.065330245,-0.0067193843,-0.07723174328403888,-0.01058001,-0.065701865,0.057103212608295
0.6600000000000005,0.004031167,-0.0034991084,-0.14704762833619017,0.9999919,0.004031156,0.065183505,-0.00798473,-0.10736187703582342,-0.013225488,-0.08213028,0.057103212608295
0.6800000000000005,0.0039393175,-0.0056130346,-0.3941541088090658,0.99999225,0.0039393073,0.065006636,-0.00974376,-0.2203673396699362,-0.020106182,-0.124859385,0.057103212608295
