# This is CartPole simulation from 07.07.2021 at time 10:34:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.050952718,2.193653302863808,1.0,0.0,0.15633756,0.0014268081,1.0101672621946165,0.046952743,0.29157653,0.15633755408558733
0.020000000000000004,-0.0006693799,-0.015207314,1.840629157365851,0.99999976,-0.00066937984,0.15652756,0.017960647,0.8545688657932554,0.056866705,0.35314223,0.15633755408558733
0.04000000000000002,-0.0006797966,0.014848863,1.0780690772492723,0.99999976,-0.00067979656,0.1570234,0.031953562,0.5036951594901764,0.055351537,0.34373304,0.15633755408558733
0.06000000000000004,-0.00021037296,0.032529883,0.7654589366855544,1.0,-0.00021037296,0.15774302,0.04020616,0.3552860675192442,0.057066064,0.35438025,0.15633755408558733
0.08000000000000006,0.0005632739,0.045196645,0.37390019420629234,0.9999998,0.00056327385,0.15860398,0.046031825,0.1674375909534946,0.05450805,0.338495,0.15633755408558733
0.10000000000000007,0.0015282516,0.051557574,0.15074029064936859,0.9999988,0.001528251,0.15955144,0.048783578,0.055224223172142504,0.05220675,0.32420394,0.15633755408558733
0.12000000000000009,0.0025853154,0.054361504,-0.1326611846398351,0.99999666,0.0025853126,0.160536,0.049698845,-0.08570595962645466,0.04673131,0.29020146,0.15633755408558733
0.1400000000000001,0.0036536513,0.052613236,-0.1350071627474607,0.9999933,0.0036536432,0.16151634,0.04830657,-0.09729318670466319,0.044724904,0.27774164,0.15633755408558733
0.16000000000000011,0.0046870653,0.05090166,-0.07138604699174103,0.99998903,0.004687048,0.16246699,0.046724178,-0.07813726820923508,0.0439112,0.27268857,0.15633755408558733
0.18000000000000013,0.0056968275,0.050305545,-0.1915574270342196,0.9999838,0.005696797,0.16338903,0.045455173,-0.14343202627100576,0.039615054,0.24600948,0.15633755408558733
0.20000000000000015,0.0066758683,0.047815032,-0.2779654857097384,0.9999777,0.006675819,0.16427524,0.04311667,-0.1928941570093788,0.034941796,0.21698855,0.15633755408558733
0.22000000000000017,0.007591644,0.04397329,-0.7197740443790389,0.9999712,0.0075915707,0.1651068,0.039967574,-0.4055410781909041,0.022094253,0.13720532,0.15633755408558733
0.24000000000000019,0.008360236,0.03294415,-0.8010110896945065,0.9999651,0.008360138,0.16584137,0.033334963,-0.4506820000384692,0.01324324,0.08224052,0.15633755408558733
0.2600000000000002,0.008895337,0.02059666,-0.6288757503162783,0.9999604,0.008895219,0.16643605,0.025960738,-0.37678425971046525,0.009010591,0.055955768,0.15633755408558733
0.2800000000000002,0.00921097,0.0110605415,-0.44643679604512887,0.99995756,0.00921084,0.16689505,0.019794231,-0.29594293711457664,0.0063368934,0.039352108,0.15633755408558733
0.3000000000000002,0.009364979,0.004499487,-0.36049721405035606,0.99995613,0.009364842,0.16724363,0.014949757,-0.25794409814134,0.0030929395,0.019207155,0.15633755408558733
0.32000000000000023,0.00940143,-0.0006683531,-0.3108302485781703,0.99995583,0.009401292,0.16750138,0.010726255,-0.2354877476533081,-0.00021007292,-0.0013045528,0.15633755408558733
0.34000000000000025,0.009342368,-0.0050408114,-0.38949958615381225,0.99995637,0.009342232,0.16767824,0.006869464,-0.27122687372861326,-0.005754304,-0.03573423,0.15633755408558733
