# This is CartPole simulation from 07.07.2021 at time 13:01:27
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14914066,8.347307364438084,1.0,0.0,0.15427157,-0.0018843398,3.844547696937418,0.17123145,1.0633473,0.15427156601694833
0.020000000000000004,-0.0016512306,-0.01293534,6.055545649950464,0.9999986,-0.0016512299,0.15484838,0.061050378,2.8066116189385877,0.18884154,1.172706,0.15427156601694833
0.04000000000000002,-0.00094252295,0.08614476,3.490543014580259,0.9999996,-0.00094252283,0.1565181,0.10701427,1.6190588477702426,0.18224409,1.1317358,0.15427156601694833
0.06000000000000004,0.0013401035,0.14364782,1.7329473111517442,0.9999991,0.0013401031,0.15891735,0.13354915,0.7875442447206059,0.17175159,1.0665773,0.15427156601694833
0.08000000000000006,0.004493974,0.17275652,0.21178245456876782,0.9999899,0.0044939592,0.16171442,0.14647754,0.05602479581279316,0.15181817,0.94279087,0.15427156601694833
0.10000000000000007,0.007988755,0.1772954,-0.6159179392091259,0.9999681,0.00798867,0.16465312,0.14743125,-0.3596362621874783,0.13386416,0.83129644,0.15427156601694833
0.12000000000000009,0.011443545,0.16855556,-1.3330457323947646,0.9999345,0.0114432955,0.16754445,0.14157833,-0.7241656736355664,0.11126494,0.6909553,0.15427156601694833
0.1400000000000001,0.014610141,0.1482911,-1.4849529036914046,0.99989325,0.014609621,0.17026044,0.12975343,-0.8255667497474088,0.09443641,0.5864501,0.15427156601694833
0.16000000000000011,0.017348059,0.12569644,-1.7143023772921853,0.9998495,0.017347189,0.1727237,0.11626358,-0.9584990503641088,0.07451259,0.4627232,0.15427156601694833
0.18000000000000013,0.019598074,0.09945929,-1.6805518264579202,0.99980795,0.019596819,0.17489585,0.10059188,-0.9654374389313733,0.058064856,0.36058277,0.15427156601694833
0.20000000000000015,0.021329122,0.073839344,-1.6695136758567355,0.99977255,0.021327505,0.17675343,0.08480106,-0.9777384729874316,0.04128463,0.25637755,0.15427156601694833
0.22000000000000017,0.022549702,0.048426796,-1.6877334594949056,0.9997458,0.02254779,0.17829323,0.06880339,-0.9985069448522121,0.023942,0.14867982,0.15427156601694833
0.24000000000000019,0.023259073,0.022703495,-1.4929429729984813,0.9997295,0.023256976,0.17950971,0.05246023,-0.9160663202163302,0.010926025,0.06785061,0.15427156601694833
0.2600000000000002,0.023484861,0.0001203714,-1.27653215529863,0.99972427,0.023482703,0.18041246,0.037461895,-0.8188579484956722,-2.2798575e-05,-0.00014157915,0.15427156601694833
