# This is CartPole simulation from 07.07.2021 at time 10:49:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0018813388,0.09094380563440145,1.0,0.0,0.12741399,0.0005360578,0.041882566053891145,0.0024336132,0.015112738,0.12741398667037954
0.020000000000000004,-2.3124923e-05,-0.0003984527,0.19817704016677354,1.0,-2.3124923e-05,0.12743141,0.001221616,0.09154764819346517,0.005372057,0.033360474,0.12741398667037954
0.04000000000000002,5.799465e-07,0.0028465844,0.20971906273887803,1.0,5.799465e-07,0.12747048,0.0027208973,0.09668126665994688,0.0071328427,0.044294953,0.12741398667037954
0.06000000000000004,9.111395e-05,0.006296184,0.12156859323987554,1.0,9.111395e-05,0.12754036,0.0043049357,0.055220642172439126,0.0068775173,0.042709384,0.12741398667037954
0.08000000000000006,0.0002366586,0.008322215,-0.00536609587675097,1.0,0.0002366586,0.12763532,0.005210656,-0.004673411261258141,0.005096021,0.031646293,0.12741398667037954
0.10000000000000007,0.00040253194,0.008287237,-0.03577501004183871,0.99999994,0.00040253194,0.1277388,0.00513586,-0.02031458079127837,0.004305368,0.026736334,0.12741398667037954
0.12000000000000009,0.0005629129,0.007766454,0.0037633960486919502,0.9999998,0.00056291284,0.12783827,0.004804888,-0.0036748779685087593,0.00470747,0.029233389,0.12741398667037954
0.1400000000000001,0.0007192583,0.007903981,-0.1949349612658852,0.99999976,0.00071925827,0.12793379,0.004746335,-0.09677347836594524,0.00044509544,0.0027640427,0.12741398667037954
0.16000000000000011,0.0008466483,0.0047971173,-0.19048204800714036,0.99999964,0.0008466482,0.12801325,0.0031630474,-0.09601633824524108,-0.0011450084,-0.007110502,0.12741398667037954
0.18000000000000013,0.0009125984,0.0017601121,0.05006365854691587,0.9999996,0.0009125983,0.12806118,0.0015915125,0.014144028946674051,0.0022083137,0.013713628,0.12741398667037954
0.20000000000000015,0.0009562372,0.0026585085,-0.04406264778771466,0.9999995,0.000956237,0.12809527,0.0018235476,-0.02964755658408423,0.0004702292,0.0029201233,0.12741398667037954
0.22000000000000017,0.00100283,0.0020211183,-0.14951106578723483,0.9999995,0.0010028299,0.128127,0.001338554,-0.07870807827092777,-0.002237529,-0.013895055,0.12741398667037954
0.24000000000000019,0.0010198172,-0.00034382803,-0.06188661180285497,0.99999946,0.001019817,0.12814118,4.991591e-05,-0.03852884305789824,-0.0017445749,-0.01083381,0.12741398667037954
0.2600000000000002,0.001003473,-0.0012810056,0.12013526694520657,0.9999995,0.0010034728,0.128136,-0.000581162,0.04549965205749535,0.0013968758,0.008674599,0.12741398667037954
0.2800000000000002,0.0009974663,0.0007603169,0.0014313712858813796,0.9999995,0.0009974662,0.12813166,0.00016378047,-0.0091144619995213,-0.0003020146,-0.0018755108,0.12741398667037954
0.3000000000000002,0.0010133457,0.00086391886,-0.14649493932221286,0.99999946,0.0010133456,0.12813349,1.4681085e-05,-0.0774381463757238,-0.0035326355,-0.021937666,0.12741398667037954
0.32000000000000023,0.0010076498,-0.0014556042,0.05024720987941023,0.99999946,0.0010076497,0.12812139,-0.0012533999,0.013249374923065231,-0.00074233103,-0.004609876,0.12741398667037954
0.34000000000000025,0.0009869727,-0.00056028087,-0.05629294545644557,0.9999995,0.0009869726,0.12809846,-0.0010366881,-0.03563203752818487,-0.0027215306,-0.016900705,0.12741398667037954
0.36000000000000026,0.00096717494,-0.0014092055,-0.21553613792400161,0.9999995,0.00096717477,0.12807201,-0.0016203681,-0.10883478138418363,-0.006613577,-0.041070312,0.12741398667037954
0.3800000000000003,0.00090490497,-0.0048734867,-0.020169261623974522,0.9999996,0.00090490485,0.1280222,-0.0034031386,-0.018242700995264146,-0.004349803,-0.027012277,0.12741398667037954
0.4000000000000003,0.0008044886,-0.005154605,0.006325365721936845,0.9999997,0.00080448855,0.1279512,-0.00370292,-0.005052092992670479,-0.004055831,-0.025186712,0.12741398667037954
0.4200000000000003,0.00070263766,-0.00501035,0.10923209455837096,0.99999976,0.0007026376,0.12787636,-0.0037867262,0.04337202846323591,-0.0019542337,-0.012135792,0.12741398667037954
0.44000000000000034,0.00062008837,-0.003186523,-0.30952724704214796,0.9999998,0.0006200883,0.12780754,-0.0030774148,-0.14876993541129818,-0.009879618,-0.061352428,0.12741398667037954
0.46000000000000035,0.00050705246,-0.008225687,-0.09824846606295386,0.9999999,0.00050705246,0.12772222,-0.0055146194,-0.05037004232586764,-0.007929442,-0.049241837,0.12741398667037954
0.48000000000000037,0.00032686032,-0.009831352,-0.0583050126936526,0.99999994,0.00032686032,0.12760384,-0.0063412897,-0.030218439305238345,-0.007855265,-0.048781198,0.12741398667037954
0.5000000000000003,0.00012082963,-0.010802874,0.33745429684256134,1.0,0.00012082963,0.12747219,-0.0068382556,0.15416767815557078,-4.5361772e-05,-0.00028169662,0.12741398667037954
0.5200000000000004,-4.1451112e-05,-0.005307129,0.44979563576631026,1.0,-4.1451112e-05,0.12736008,-0.004315558,0.20761024965700087,0.004947375,0.0307232,0.12741398667037954
0.5400000000000004,-7.5798016e-05,0.002040503,0.4720892897442779,1.0,-7.5798016e-05,0.12730695,-0.000916433,0.2183277579199389,0.008903066,0.05528804,0.12741398667037954
0.5600000000000004,4.0522227e-05,0.009781573,0.3200373067942185,1.0,4.0522227e-05,0.12732355,0.002659759,0.14722866117066727,0.009345462,0.058035318,0.12741398667037954
0.5800000000000004,0.00028757018,0.015071506,0.11251614287865623,0.99999994,0.00028757018,0.12740031,0.0050731124,0.049249416501584035,0.0073820115,0.04584229,0.12741398667037954
0.6000000000000004,0.0006074537,0.017000921,0.15484973274831557,0.9999998,0.00060745364,0.12750967,0.0058828746,0.06564817093309308,0.008928695,0.055447195,0.12741398667037954
0.6200000000000004,0.0009728757,0.019656995,0.026431558195715115,0.9999995,0.0009728755,0.12763783,0.0069616246,0.0029226394077487825,0.0071834177,0.044609025,0.12741398667037954
0.6400000000000005,0.0013710982,0.020247336,-0.0513202374431163,0.99999905,0.0013710978,0.12777755,0.0070136194,-0.03680598959177775,0.0054236185,0.03368067,0.12741398667037954
0.6600000000000005,0.0017688771,0.019596376,-0.15551590292916218,0.99999845,0.0017688762,0.12791194,0.00641507,-0.08873460745750077,0.0024500538,0.015214834,0.12741398667037954
0.6800000000000005,0.0021371297,0.017265437,-0.5723437283337074,0.99999774,0.002137128,0.12802607,0.0049659065,-0.2844697433640591,-0.007867758,-0.048858777,0.12741398667037954
0.7000000000000005,0.0023922094,0.008120621,-0.7068553456738309,0.99999714,0.002392207,0.12807994,0.000310517,-0.3490929176984576,-0.015547226,-0.096548274,0.12741398667037954
0.7200000000000005,0.0024427867,-0.003247562,-0.8262467416747489,0.999997,0.0024427844,0.12803036,-0.005405178,-0.4047742301688077,-0.023894576,-0.14838532,0.12741398667037954
0.7400000000000005,0.002246675,-0.016616318,-0.770715708352311,0.9999975,0.0022466732,0.12785754,-0.012035197,-0.3774540778940492,-0.029422428,-0.18271329,0.12741398667037954
0.7600000000000006,0.0017916866,-0.02914573,-0.563283008871635,0.9999984,0.0017916857,0.12755646,-0.018220566,-0.2775805435402661,-0.031213012,-0.1938328,0.12741398667037954
0.7800000000000006,0.001118808,-0.03836232,-0.41470159882779467,0.99999934,0.0011188078,0.12714763,-0.022772836,-0.20264212649769744,-0.03244633,-0.2014917,0.12741398667037954
0.8000000000000006,0.00028486497,-0.04523376,-0.33633854288044046,0.99999994,0.00028486497,0.12665972,-0.026099704,-0.15844869086565083,-0.03380374,-0.20992121,0.12741398667037954
0.8200000000000006,-0.00067448546,-0.05091369,0.16808456257234286,0.99999976,-0.0006744854,0.12611234,-0.028704224,0.08333491644736811,-0.025516225,-0.15845576,0.12741398667037954
0.8400000000000006,-0.0016673044,-0.048422933,0.1500654155364208,0.9999986,-0.0016673036,0.12555152,-0.027350023,0.08480697478580282,-0.02400868,-0.14909391,0.12741398667037954
0.8600000000000007,-0.0026135596,-0.04629376,0.3551331642523852,0.9999966,-0.0026135566,0.12501803,-0.025971211,0.18862328005612602,-0.01786893,-0.11096606,0.12741398667037954
0.8800000000000007,-0.0034847944,-0.0408673,0.7377546118702547,0.9999939,-0.0034847874,0.1245287,-0.022891669,0.37357536387799173,-0.0063423966,-0.039386284,0.12741398667037954
0.9000000000000007,-0.0041865627,-0.029213564,0.8625798483621824,0.99999124,-0.0041865506,0.12413054,-0.01678187,0.438154417789167,0.002846487,0.017676685,0.12741398667037954
0.9200000000000007,-0.004635335,-0.015519242,0.8059376043948615,0.9999893,-0.004635318,0.12386491,-0.009611973,0.41665407207642036,0.009225692,0.057291545,0.12741398667037954
0.9400000000000007,-0.0048191664,-0.002730873,0.8072052147938371,0.9999884,-0.0048191478,0.12373926,-0.0027913484,0.4192280667872451,0.01631699,0.10132851,0.12741398667037954
0.9600000000000007,-0.0047468203,0.010117454,0.8391870671793086,0.99998873,-0.0047468026,0.12375046,0.004074104,0.4334436154136846,0.023963327,0.14881226,0.12741398667037954
0.9800000000000008,-0.0044120755,0.02354922,0.2587220968432979,0.9999903,-0.004412061,0.123901255,0.011175067,0.16285431020720917,0.019006321,0.11802925,0.12741398667037954
