# This is CartPole simulation from 07.07.2021 at time 13:32:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.12927988,5.5379864989667205,1.0,0.0,0.036057997,-0.0011767029,2.5502079089786673,0.113655254,0.70579916,0.036057996037971635
0.020000000000000004,-0.0017028417,-0.039041575,3.9502850044352966,0.99999857,-0.0017028409,0.036442045,0.040563505,1.8365625414692446,0.12423305,0.77148724,0.036057996037971635
0.04000000000000002,-0.0018535398,0.025416505,2.4601609767706423,0.9999983,-0.0018535388,0.0375469,0.07063448,1.1522792440038043,0.12412616,0.7708235,0.036057996037971635
0.06000000000000004,-0.0009520042,0.06570609,1.3336407327766187,0.9999995,-0.0009520041,0.03914385,0.089511774,0.6248815929716185,0.11959369,0.7426768,0.036057996037971635
0.08000000000000006,0.00057645387,0.08776757,0.5696434510765157,0.9999998,0.0005764538,0.041034065,0.09975979,0.2581327269005079,0.11344884,0.7045173,0.036057996037971635
0.10000000000000007,0.0024251093,0.097515695,0.18479717938156615,0.9999971,0.002425107,0.043070626,0.10400583,0.06278941044749616,0.10887703,0.67612636,0.036057996037971635
0.12000000000000009,0.0044081914,0.10113881,-0.0966687071631573,0.9999903,0.004408177,0.045160893,0.10505462,-0.08632168156093634,0.10311499,0.6403441,0.036057996037971635
0.1400000000000001,0.006419655,0.10031632,-0.15573546435693872,0.9999794,0.0064196107,0.0472483,0.10366206,-0.13328765652101848,0.099459305,0.6176423,0.036057996037971635
0.16000000000000011,0.0084060645,0.09867742,-0.3259081984034525,0.99996465,0.008405966,0.049300347,0.10150016,-0.23122434184512466,0.09272368,0.57581407,0.036057996037971635
0.18000000000000013,0.010333297,0.09439553,-0.6100363816824986,0.9999466,0.010333113,0.051293492,0.09773395,-0.3811398871378603,0.082012065,0.5092949,0.036057996037971635
0.20000000000000015,0.012130183,0.08558715,-0.6178376997852175,0.99992645,0.012129886,0.053187344,0.09151158,-0.4024987413033551,0.07459067,0.46320805,0.036057996037971635
0.22000000000000017,0.013750228,0.076752774,-0.797094626555857,0.99990547,0.013749795,0.054953326,0.08493757,-0.5011439255410166,0.06333942,0.3933378,0.036057996037971635
0.24000000000000019,0.015165416,0.06506821,-0.5996495499766046,0.999885,0.015164834,0.056572042,0.07674613,-0.424207604383299,0.058357496,0.36240005,0.036057996037971635
0.2600000000000002,0.016378831,0.056680515,-0.5619994598932995,0.9998659,0.0163781,0.05803922,0.06981232,-0.4188887522383412,0.05144582,0.31947854,0.036057996037971635
0.2800000000000002,0.017430846,0.04896857,-0.7185592593858452,0.99984807,0.017429963,0.059368562,0.06296389,-0.5014877367783015,0.04067068,0.25256494,0.036057996037971635
0.3000000000000002,0.018303867,0.038739283,-0.6152256238614248,0.9998325,0.018302845,0.060547713,0.054761045,-0.4625812362612865,0.03399623,0.2111166,0.036057996037971635
0.32000000000000023,0.018988969,0.03022847,-0.7403488987868707,0.9998197,0.018987827,0.06156902,0.047193285,-0.5271032845439647,0.023322504,0.14483275,0.036057996037971635
0.34000000000000025,0.01948395,0.019683966,-0.7998822114590933,0.9998102,0.019482717,0.06242865,0.03856699,-0.5595576674059837,0.013023582,0.08087645,0.036057996037971635
0.36000000000000026,0.019758495,0.008157747,-0.6705435599698769,0.9998048,0.01975721,0.06311056,0.029406955,-0.5028065217698142,0.0062109213,0.038569823,0.036057996037971635
0.3800000000000003,0.01982306,-0.001275306,-0.5881832188158276,0.99980354,0.019821761,0.06361832,0.021173984,-0.46561595519661125,-0.0005237886,-0.0032527274,0.036057996037971635
0.4000000000000003,0.019711956,-0.009392709,-0.5530391583559163,0.99980575,0.01971068,0.063967355,0.013548152,-0.44844445107778635,-0.007529925,-0.046760835,0.036057996037971635
0.4200000000000003,0.019443896,-0.016976483,-0.5346099839922361,0.999811,0.01944267,0.06416661,0.0062018554,-0.43742838943253304,-0.014518636,-0.090160735,0.036057996037971635
0.44000000000000034,0.019026821,-0.024310498,-0.33358569442982816,0.999819,0.019025674,0.064220704,-0.00096560846,-0.3407846850483071,-0.01745889,-0.10841971,0.036057996037971635
0.46000000000000035,0.018494872,-0.028412085,-0.07895179812103402,0.999829,0.018493818,0.064146884,-0.006551766,-0.21825869686740998,-0.01761185,-0.10936959,0.036057996037971635
0.48000000000000037,0.017921293,-0.028397841,-0.01594671785532266,0.9998394,0.017920334,0.06398092,-0.010132038,-0.183589914922642,-0.019671645,-0.12216092,0.036057996037971635
0.5000000000000003,0.017357826,-0.027395,-0.21552997135619142,0.9998494,0.017356955,0.06374891,-0.013144505,-0.2700343855624972,-0.026607739,-0.16523406,0.036057996037971635
0.5200000000000004,0.01678228,-0.029703025,-0.2528106376667627,0.99985915,0.016781492,0.063442826,-0.01757257,-0.2816018555773463,-0.031615835,-0.19633433,0.036057996037971635
0.5400000000000004,0.016154317,-0.03267618,-0.25675275388005503,0.9998695,0.016153615,0.063046314,-0.022190584,-0.27729880628547143,-0.036099944,-0.22418065,0.036057996037971635
0.5600000000000004,0.015465922,-0.0357748,-0.28576871513630947,0.99988043,0.015465305,0.06255813,-0.02673875,-0.2839608727100739,-0.04100311,-0.2546293,0.036057996037971635
0.5800000000000004,0.014710552,-0.03941509,-0.23796266923255985,0.9998918,0.014710021,0.061977915,-0.031396687,-0.25456747059760126,-0.04439036,-0.27566415,0.036057996037971635
0.6000000000000004,0.013889618,-0.0423452,-0.2247664200931359,0.99990356,0.013889171,0.061309237,-0.03557399,-0.24047193967077263,-0.04797208,-0.2979066,0.036057996037971635
0.6200000000000004,0.013011774,-0.045134556,-0.40847862861570394,0.99991536,0.013011407,0.06055926,-0.039521057,-0.3165659800803848,-0.05537784,-0.3438964,0.036057996037971635
0.6400000000000005,0.012048325,-0.05101468,-0.3458614109945361,0.9999274,0.012048033,0.05971818,-0.044714995,-0.27833814101438875,-0.058902316,-0.3657834,0.036057996037971635
0.6600000000000005,0.010976742,-0.05596724,-0.38973847365942776,0.99993974,0.010976521,0.05877932,-0.049284082,-0.28811583578468736,-0.06394476,-0.39709693,0.036057996037971635
0.6800000000000005,0.009798523,-0.06174237,-0.4374547621546924,0.999952,0.009798367,0.05774751,-0.054014362,-0.2986283878612415,-0.06917865,-0.4295994,0.036057996037971635
0.7000000000000005,0.008496535,-0.06841466,-0.26894071056874747,0.9999639,0.008496433,0.056619402,-0.05891804,-0.20828979533066455,-0.07003972,-0.43494666,0.036057996037971635
0.7200000000000005,0.0070873452,-0.07245295,-0.2682116394576032,0.9999749,0.007087286,0.05540766,-0.062343568,-0.19418618748043992,-0.07281903,-0.4522062,0.036057996037971635
0.7400000000000005,0.005596812,-0.076604865,-0.1136752460000288,0.9999843,0.0055967825,0.054129653,-0.065538965,-0.10840605983261824,-0.072130114,-0.447928,0.036057996037971635
0.7600000000000006,0.004047224,-0.07835595,-0.0525149409126399,0.99999183,0.0040472127,0.052801453,-0.067330346,-0.06504437906185924,-0.07191477,-0.44659072,0.036057996037971635
0.7800000000000006,0.0024716912,-0.07923138,0.10355809757795194,0.99999696,0.0024716887,0.05144435,-0.06841195,0.02232303490148518,-0.06899106,-0.42843446,0.036057996037971635
0.8000000000000006,0.0009029151,-0.0776737,-0.030457892716688074,0.9999996,0.00090291497,0.050079595,-0.06806284,-0.024023746884327856,-0.070629716,-0.43861052,0.036057996037971635
0.8200000000000006,-0.00065677677,-0.07842735,0.6627464301784709,0.99999976,-0.0006567767,0.048714403,-0.06847252,0.310717620506117,-0.055878583,-0.347006,0.036057996037971635
0.8400000000000006,-0.0021213687,-0.06794162,0.9015389363376556,0.99999774,-0.002121367,0.04739454,-0.0634,0.4352822794427899,-0.04500199,-0.27946237,0.036057996037971635
0.8600000000000007,-0.0033384515,-0.053610917,0.7149773337442095,0.99999446,-0.0033384452,0.046196055,-0.05628521,0.36145753231744293,-0.040990565,-0.2545514,0.036057996037971635
0.8800000000000007,-0.004298956,-0.042372424,0.7225727740217501,0.99999076,-0.004298943,0.045128077,-0.050376542,0.3745452225477288,-0.034311123,-0.21307208,0.036057996037971635
0.9000000000000007,-0.0050336374,-0.031036654,0.2905561930431961,0.9999873,-0.005033616,0.04418038,-0.04425119,0.1828285057734738,-0.0366487,-0.22758842,0.036057996037971635
0.9200000000000007,-0.005610754,-0.026791805,0.04193780769673231,0.99998426,-0.0056107244,0.04332455,-0.04126341,0.07397890107925331,-0.038466886,-0.23887937,0.036057996037971635
