# This is CartPole simulation from 07.07.2021 at time 11:37:43
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.04125486,-1.7708578570347617,1.0,0.0,-0.033147547,0.0016299619,-0.815470119806443,-0.035063174,-0.21774231,-0.03314754563707158
0.020000000000000004,0.00054282026,0.012399382,-1.144256579447423,0.9999999,0.00054282026,-0.03324528,-0.011717161,-0.532456320178063,-0.035976533,-0.22341427,-0.03314754563707158
0.04000000000000002,0.0006083262,-0.0062634563,-0.7583688926433,0.9999998,0.00060832617,-0.033564735,-0.020435113,-0.3555405549520481,-0.036913738,-0.22923431,-0.03314754563707158
0.06000000000000004,0.00036189865,-0.0186737,-0.23372215761569512,0.99999994,0.00036189865,-0.03403029,-0.026259445,-0.11152889478322403,-0.031855654,-0.19782361,-0.03314754563707158
0.08000000000000006,-4.9214283e-05,-0.022554819,-0.03835107791518778,1.0,-4.9214283e-05,-0.034573328,-0.028089961,-0.01751882932696202,-0.029466162,-0.18298486,-0.03314754563707158
0.10000000000000007,-0.00050696835,-0.02328136,0.08766345111422662,0.9999999,-0.00050696835,-0.03513795,-0.028381601,0.04503287087052518,-0.026919518,-0.16717021,-0.03314754563707158
0.12000000000000009,-0.0009593131,-0.021980649,0.012301114623865735,0.9999995,-0.00095931295,-0.03569841,-0.02764893,0.01475981935849345,-0.02750833,-0.17082673,-0.03314754563707158
0.1400000000000001,-0.0013978605,-0.021944737,0.06340932401044014,0.99999905,-0.00139786,-0.036249056,-0.02741181,0.042614889839950786,-0.02598575,-0.1613715,-0.03314754563707158
0.16000000000000011,-0.0018277036,-0.021104759,-0.06639063378473584,0.99999833,-0.0018277025,-0.036790505,-0.02671848,-0.012972345145005518,-0.027756307,-0.17236666,-0.03314754563707158
0.18000000000000013,-0.0022616703,-0.022422107,0.041417542071242486,0.99999744,-0.0022616684,-0.037326973,-0.026935386,0.04094742353665664,-0.02552362,-0.15850168,-0.03314754563707158
