# This is CartPole simulation from 07.07.2021 at time 14:21:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.120240726,-6.057152648784457,1.0,0.0,0.024355203,-0.0011157522,-2.7895885037595747,-0.12677881,-0.7872964,0.024355203645626
0.020000000000000004,0.0014388313,0.021454627,-4.226105317759641,0.999999,0.0014388309,0.023887023,-0.046778418,-1.9613350471310937,-0.13618413,-0.8457034,0.024355203645626
0.04000000000000002,0.0011931752,-0.04761843,-2.1999515947901607,0.9999993,0.001193175,0.022637896,-0.0788966,-1.0262096862439185,-0.12684576,-0.7877122,0.024355203645626
0.06000000000000004,-0.00011156409,-0.08378626,-1.0546212354249451,1.0,-0.00011156409,0.020895839,-0.09571377,-0.4861292609595672,-0.1196147,-0.74280727,0.024355203645626
0.08000000000000006,-0.0019578636,-0.10143156,-0.2812470413017605,0.9999981,-0.0019578624,0.018903743,-0.1036931,-0.11187739645461041,-0.11079665,-0.68804723,0.024355203645626
0.10000000000000007,-0.0040345746,-0.10661594,-0.1350191362811282,0.99999183,-0.0040345634,0.016811876,-0.10554665,-0.02419368037651104,-0.108617716,-0.674516,0.024355203645626
0.12000000000000009,-0.0061925934,-0.10958523,0.5389548954691687,0.9999808,-0.006192554,0.014696949,-0.10596524,0.3075288202594745,-0.093976595,-0.5835947,0.024355203645626
0.1400000000000001,-0.008303206,-0.101685844,0.49076647194430767,0.99996555,-0.008303111,0.012626684,-0.10095157,0.30614613345529623,-0.08879524,-0.5514184,0.024355203645626
0.16000000000000011,-0.010264268,-0.09470625,0.6412767878961427,0.9999473,-0.0102640875,0.010656481,-0.095958926,0.3948552914731336,-0.079586186,-0.4942302,0.024355203645626
0.18000000000000013,-0.012062352,-0.085381754,0.5807233193259498,0.9999272,-0.01206206,0.008800322,-0.089511976,0.38473120621393136,-0.0733535,-0.45552522,0.024355203645626
0.20000000000000015,-0.013684192,-0.07714967,0.5886703608322263,0.99990636,-0.013683764,0.0070714946,-0.083228916,0.40443203998090943,-0.06595518,-0.40958166,0.024355203645626
0.22000000000000017,-0.015140629,-0.06887808,0.5968218500634305,0.9998854,-0.015140051,0.005471487,-0.076621495,0.42260561083843146,-0.058304228,-0.36206925,0.024355203645626
0.24000000000000019,-0.016430771,-0.06055073,0.8580155307953253,0.999865,-0.016430032,0.004006543,-0.06971472,0.5557748310554963,-0.045177553,-0.2805526,0.024355203645626
0.2600000000000002,-0.017512958,-0.048006717,0.7956868464335749,0.99984664,-0.017512063,0.0027010362,-0.06062517,0.5378563838563379,-0.03663987,-0.2275336,0.024355203645626
0.2800000000000002,-0.018354421,-0.036515497,0.7562572849720726,0.99983156,-0.018353391,0.0015744697,-0.051826473,0.5281130304440975,-0.028045189,-0.17416063,0.024355203645626
0.3000000000000002,-0.018972468,-0.025687525,0.5182871381117755,0.99982005,-0.01897133,0.00062233285,-0.04318495,0.4246554228322709,-0.023845555,-0.1480809,0.024355203645626
0.32000000000000023,-0.019412035,-0.018762799,0.8443619976491408,0.9998116,-0.019410815,-0.00017350218,-0.036235616,0.5793664428492697,-0.009755278,-0.060580276,0.024355203645626
0.34000000000000025,-0.019660989,-0.006498075,0.7189615470246054,0.9998067,-0.019659722,-0.00080560683,-0.026750956,0.5241901255869572,-0.002541702,-0.01578397,0.024355203645626
0.36000000000000026,-0.01968454,0.0037430944,0.7508890063284819,0.9998063,-0.01968327,-0.0012568256,-0.018167414,0.539286510471848,0.006903826,0.042872757,0.024355203645626
0.3800000000000003,-0.01949794,0.014548561,0.5933414888838339,0.9998099,-0.019496705,-0.0015339482,-0.009334476,0.46499430320834034,0.012565119,0.078029394,0.024355203645626
0.4000000000000003,-0.019120108,0.022831002,0.7080252697150267,0.9998172,-0.019118944,-0.0016462775,-0.0017160414,0.5142647028828939,0.022540841,0.13997863,0.024355203645626
0.4200000000000003,-0.018557942,0.03305707,0.45392661116869265,0.9998278,-0.018556876,-0.0015983508,0.006711091,0.39177591197332357,0.025594635,0.15894268,0.024355203645626
0.44000000000000034,-0.017831417,0.03920397,0.33521423253649324,0.99984103,-0.017830472,-0.0014014535,0.013134227,0.33001770401657,0.029328058,0.18212724,0.024355203645626
0.46000000000000035,-0.01700049,0.043486618,0.12494394846830346,0.9998555,-0.016999671,-0.0010859604,0.018547172,0.22501034304947265,0.030075727,0.18677026,0.024355203645626
0.48000000000000037,-0.01611709,0.044404455,-0.00734096798221012,0.9998701,-0.016116392,-0.00067899225,0.0222412,0.15538510134041733,0.030658914,0.19039185,0.024355203645626
0.5000000000000003,-0.01523609,0.043225843,0.05156618256768061,0.99988395,-0.0152355,-0.00020927424,0.024795098,0.17387278843065607,0.03404705,0.21143217,0.024355203645626
0.5200000000000004,-0.014368889,0.043075886,0.25694019131787804,0.99989676,-0.014368394,0.00031447623,0.02765156,0.2600141514683071,0.040792353,0.25332052,0.024355203645626
0.5400000000000004,-0.013471475,0.046358712,0.05020300609141815,0.9999093,-0.013471067,0.0009091283,0.03191884,0.15597504585905725,0.040410064,0.2509465,0.024355203645626
0.5600000000000004,-0.012541006,0.046335615,0.019215823936737854,0.9999214,-0.012540678,0.0015724958,0.034482855,0.1325639372539932,0.04191843,0.26031345,0.024355203645626
0.5800000000000004,-0.011615558,0.04587627,0.21293933782415728,0.9999325,-0.011615297,0.0022834006,0.036663454,0.21275745522558553,0.04770232,0.29623142,0.024355203645626
0.6000000000000004,-0.01066793,0.04866192,0.1559279340362262,0.9999431,-0.010667728,0.0030507387,0.04015738,0.1772253121639705,0.04961332,0.3080987,0.024355203645626
0.6200000000000004,-0.009673241,0.050597772,-0.07119347957108177,0.9999532,-0.00967309,0.0038822773,0.043069962,0.06282380732970518,0.047375444,0.29420152,0.024355203645626
0.6400000000000005,-0.008675685,0.048895475,0.08665112855723271,0.9999624,-0.008675576,0.004753779,0.044109296,0.12575528233512598,0.051212266,0.31802818,0.024355203645626
0.6600000000000005,-0.007686544,0.049850427,0.16721011721122936,0.99997044,-0.0076864683,0.005656127,0.04617898,0.1531900927665005,0.05450285,0.33846268,0.024355203645626
0.6800000000000005,-0.006664976,0.052206196,0.10122231084522733,0.99997777,-0.0066649267,0.0066042556,0.048698217,0.11279164368262791,0.05519519,0.34276214,0.024355203645626
0.7000000000000005,-0.0056063547,0.053568956,-0.15610015481212836,0.99998426,-0.0056063253,0.007596314,0.05055631,-0.016158945386486573,0.05122166,0.3180865,0.024355203645626
0.7200000000000005,-0.004561146,0.050801065,-0.3034136747168447,0.99998957,-0.00456113,0.008604919,0.05030276,-0.09434030029388456,0.047379512,0.29422677,0.024355203645626
0.7400000000000005,-0.0035944667,0.045687545,0.05706797445900194,0.99999356,-0.003594459,0.009595949,0.04876819,0.062225612115363566,0.052807596,0.32793516,0.024355203645626
0.7600000000000006,-0.00267211,0.046536252,-0.03299714955433853,0.9999964,-0.0026721067,0.010581315,0.049796805,0.011684311080188865,0.051526982,0.31998256,0.024355203645626
0.7800000000000006,-0.0017467681,0.045983333,-0.0356735193358934,0.99999845,-0.0017467672,0.011579172,0.049997848,0.0013652855373969784,0.051212892,0.31803206,0.024355203645626
0.8000000000000006,-0.0008325282,0.04545564,-0.18527719777907461,0.99999964,-0.0008325281,0.012579399,0.05002979,-0.07655347332690746,0.04768195,0.2961049,0.024355203645626
0.8200000000000006,4.7612877e-05,0.04254402,-0.0935762774377025,1.0,4.7612877e-05,0.013567807,0.048785485,-0.0429711498296025,0.04787214,0.297286,0.024355203645626
0.8400000000000006,0.0008844985,0.041191306,-0.5325979690085747,0.9999996,0.0008844984,0.014536696,0.048090603,-0.253516622718961,0.037629798,0.23368105,0.024355203645626
0.8600000000000007,0.0016244493,0.03270116,-0.42018318381647396,0.9999987,0.0016244486,0.015458022,0.04394714,-0.20909475018044305,0.035356145,0.21956167,0.024355203645626
0.8800000000000007,0.002212702,0.026075374,-0.09444013393650734,0.99999756,0.0022127002,0.016303571,0.040529463,-0.06484852395186594,0.038328916,0.23802257,0.024355203645626
0.9000000000000007,0.0027206365,0.024806853,-0.1821187065633171,0.9999963,0.0027206333,0.017103821,0.03947287,-0.11025526370128871,0.035174936,0.21843636,0.024355203645626
