# This is CartPole simulation from 07.07.2021 at time 14:30:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15663813,-6.262303927422308,1.0,0.0,-0.006530778,0.00066724187,-2.8835994845390562,-0.1291898,-0.8022687,-0.006530777824615165
0.020000000000000004,0.0021347841,0.054641113,-4.921366650578454,0.99999774,0.0021347825,-0.006978285,-0.046527527,-2.288082286322478,-0.15068363,-0.9357453,-0.006530777824615165
0.04000000000000002,0.0024427103,-0.025636325,-3.2280024643253062,0.999997,0.002442708,-0.008274594,-0.0839902,-1.5119116748970411,-0.15399499,-0.9563089,-0.006530777824615165
0.06000000000000004,0.0014142315,-0.07846772,-1.9313247441491879,0.999999,0.001414231,-0.010196154,-0.108757585,-0.9050350638865444,-0.15188955,-0.9432341,-0.006530777824615165
0.08000000000000006,-0.00046512845,-0.11034392,-1.25568737787466,0.9999999,-0.00046512843,-0.012516095,-0.12359661,-0.5757052537248981,-0.15209748,-0.94452536,-0.006530777824615165
0.10000000000000007,-0.0028754799,-0.13142312,-0.6540145065721206,0.9999959,-0.002875476,-0.0150802005,-0.13304855,-0.27509657569525076,-0.1480671,-0.9194967,-0.006530777824615165
0.12000000000000009,-0.005612698,-0.14291365,-0.15653913128789032,0.99998426,-0.0056126686,-0.017785307,-0.13758157,-0.01915782121115048,-0.14100684,-0.8756525,-0.006530777824615165
0.1400000000000001,-0.008501599,-0.14650886,0.23333962310045578,0.9999639,-0.008501496,-0.020540165,-0.13792528,0.18880552566163578,-0.13182083,-0.81860733,-0.006530777824615165
0.16000000000000011,-0.011401372,-0.14395124,0.2593450069396574,0.99993503,-0.011401125,-0.023268655,-0.1348638,0.22928032597249462,-0.12670122,-0.7868146,-0.006530777824615165
0.18000000000000013,-0.01424702,-0.1411804,0.0981583304794724,0.9998985,-0.014246537,-0.025929442,-0.13113892,0.18295761534261262,-0.124817155,-0.77511454,-0.006530777824615165
0.20000000000000015,-0.017064184,-0.14125967,0.2371460906716481,0.9998544,-0.017063355,-0.028523132,-0.12817219,0.2746610622014708,-0.11749181,-0.72962415,-0.006530777824615165
0.22000000000000017,-0.019861918,-0.13927841,1.0294492876118513,0.99980277,-0.019860612,-0.03104283,-0.1237036,0.6673423393143305,-0.09507649,-0.59042495,-0.006530777824615165
0.24000000000000019,-0.022494476,-0.124517724,1.1197806184633032,0.99974704,-0.02249258,-0.033410367,-0.1128033,0.7350587282173547,-0.08074092,-0.5014011,-0.006530777824615165
0.2600000000000002,-0.024818173,-0.108417824,1.3828126586805711,0.999692,-0.024815625,-0.035549056,-0.10079089,0.8793808623392119,-0.061837096,-0.38400838,-0.006530777824615165
0.2800000000000002,-0.026778443,-0.08811839,1.5798614832796918,0.9996415,-0.026775243,-0.0374244,-0.08641139,0.9897907847682854,-0.04206511,-0.26122433,-0.006530777824615165
0.3000000000000002,-0.028301597,-0.06465531,1.8063357942905212,0.9995995,-0.02829782,-0.038994484,-0.07021932,1.1095250434048005,-0.020047996,-0.124498054,-0.006530777824615165
0.32000000000000023,-0.029319396,-0.03749922,1.6598751611090408,0.9995702,-0.029315196,-0.040221557,-0.05206129,1.052414672047391,-0.004019708,-0.024962386,-0.006530777824615165
0.34000000000000025,-0.029817322,-0.012708781,1.5695035697599131,0.99955547,-0.029812904,-0.041094568,-0.03483289,1.016010947603828,0.011961169,0.074278854,-0.006530777824615165
0.36000000000000026,-0.029833551,0.010665577,1.56344464139236,0.999555,-0.029829126,-0.041628797,-0.018195508,1.0137174594126461,0.028846525,0.17913692,-0.006530777824615165
0.3800000000000003,-0.029382747,0.034037113,1.5888385077297684,0.99956834,-0.029378518,-0.041830618,-0.0015907703,1.021329140392305,0.046117038,0.28638682,-0.006530777824615165
0.4000000000000003,-0.028459735,0.057957385,1.3235891519304792,0.99959505,-0.028455894,-0.0416991,0.015143546,0.8903101581109512,0.057246927,0.3555034,-0.006530777824615165
0.4200000000000003,-0.027099807,0.07770068,0.9111095549214347,0.99963284,-0.02709649,-0.04125382,0.029737,0.6870690293745312,0.06291164,0.39068127,-0.006530777824615165
0.44000000000000034,-0.025409956,0.090869665,0.8692576048152789,0.9996772,-0.025407221,-0.040549137,0.04100582,0.6513601478155532,0.07270906,0.45152327,-0.006530777824615165
0.46000000000000035,-0.023462404,0.10353785,0.3751107999831599,0.99972475,-0.02346025,-0.03962478,0.05169255,0.40462645369319195,0.07239122,0.44954947,-0.006530777824615165
0.48000000000000037,-0.021339396,0.1083087,-0.03402575412344437,0.9997723,-0.021337777,-0.03852612,0.05834084,0.19526371507784115,0.06962315,0.43235976,-0.006530777824615165
0.5000000000000003,-0.019185387,0.106556416,-0.41594211952704396,0.99981594,-0.01918421,-0.03732796,0.06156114,-0.0019328887342210824,0.06390125,0.39682677,-0.006530777824615165
0.5200000000000004,-0.017126616,0.09870246,-0.21855210474449588,0.9998534,-0.01712578,-0.03609693,0.06155137,0.0687339708341018,0.06695269,0.41577622,-0.006530777824615165
0.5400000000000004,-0.015192651,0.094210275,-0.23919891676882926,0.9998846,-0.015192066,-0.0348548,0.062697396,0.0401786999134408,0.06672228,0.41434538,-0.006530777824615165
0.5600000000000004,-0.013351105,0.0895101,-0.17048689653655577,0.9999109,-0.013350708,-0.03359432,0.063374855,0.05371153028319095,0.067914724,0.42175043,-0.006530777824615165
0.5800000000000004,-0.011591891,0.08605874,-0.2639695022218043,0.9999328,-0.011591631,-0.032318134,0.064273,-0.006680366589790384,0.06600758,0.40990704,-0.006530777824615165
0.6000000000000004,-0.009915975,0.08119635,-0.22582020645890324,0.9999508,-0.009915813,-0.031033644,0.06418136,-0.005610245125036659,0.065863155,0.4090102,-0.006530777824615165
0.6200000000000004,-0.008330597,0.077068344,-0.30603993346799013,0.9999653,-0.008330501,-0.029750822,0.064106256,-0.05819189234626528,0.06332437,0.39324433,-0.006530777824615165
0.6400000000000005,-0.00684002,0.07173049,-0.7346107189109828,0.99997663,-0.0068399664,-0.028477909,0.06316914,-0.2703957123840934,0.052721165,0.32739845,-0.006530777824615165
0.6600000000000005,-0.00552422,0.05946027,-0.4243739248212001,0.99998474,-0.005524192,-0.027257675,0.058755454,-0.14051034757887254,0.053986985,0.33525917,-0.006530777824615165
0.6800000000000005,-0.00440392,0.052325785,-0.17304117997640128,0.9999903,-0.0044039055,-0.026104962,0.056466505,-0.03577985649232784,0.056300882,0.34962848,-0.006530777824615165
0.7000000000000005,-0.0033857955,0.049367804,-0.037859301322869944,0.9999943,-0.003385789,-0.024981294,0.055891365,0.01648614318347058,0.058007687,0.36022773,-0.006530777824615165
0.7200000000000005,-0.0024048428,0.048691925,-0.212043450358234,0.9999971,-0.0024048404,-0.023860775,0.056171633,-0.07341697153979074,0.054186527,0.33649832,-0.006530777824615165
0.7400000000000005,-0.001464858,0.045233723,-0.17318768172081658,0.9999989,-0.0014648574,-0.022749025,0.05497935,-0.06478234162572166,0.053302545,0.33100882,-0.006530777824615165
0.7600000000000006,-0.0005874978,0.042470545,-0.13681677653715682,0.9999998,-0.0005874977,-0.02165974,0.053927775,-0.056668458031573755,0.052542515,0.32628903,-0.006530777824615165
