# This is CartPole simulation from 07.07.2021 at time 11:00:42
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14969106,6.932212791513816,1.0,0.0,-0.15697768,0.0007550506,3.1924169108865406,0.14455241,0.89767045,-0.15697768538750165
0.020000000000000004,-0.0018885545,-0.036684033,4.657929484166786,0.9999982,-0.0018885534,-0.15645237,0.05300907,2.1645261034015055,0.15172262,0.9421975,-0.15697768538750165
0.04000000000000002,-0.0018789615,0.03936915,2.8775203242631533,0.9999982,-0.0018789604,-0.15504618,0.08845191,1.3450651577171218,0.15100287,0.9377278,-0.15697768538750165
0.06000000000000004,-0.00063132786,0.08655628,1.70969307140825,0.9999998,-0.0006313278,-0.15306203,0.110489555,0.7953364269454908,0.14867127,0.9232486,-0.15697768538750165
0.08000000000000006,0.0013748754,0.11489366,0.7418645325937531,0.99999905,0.001374875,-0.15072498,0.12353363,0.3300603780564469,0.14091556,0.8750856,-0.15697768538750165
0.10000000000000007,0.0037945418,0.12763955,0.16993264923834553,0.9999928,0.0037945327,-0.1482014,0.12896338,0.042943690877949275,0.13338523,0.82832223,-0.15697768538750165
0.12000000000000009,0.006378983,0.1312503,-0.13839304259578103,0.9999797,0.00637894,-0.14561513,0.12969345,-0.12444641221448763,0.1264391,0.78518677,-0.15697768538750165
0.1400000000000001,0.008987521,0.13002157,-0.47902405758119515,0.9999596,0.0089874,-0.143041,0.1276828,-0.30703729072898345,0.11600826,0.7204113,-0.15697768538750165
0.16000000000000011,0.011518098,0.12340549,-0.655638842274031,0.99993366,0.011517844,-0.14053628,0.12268149,-0.4133622164354675,0.105963394,0.65803266,-0.15697768538750165
0.18000000000000013,0.013889047,0.114062086,-0.4315877675717331,0.99990356,0.013888601,-0.1381486,0.11593746,-0.33350982205693114,0.10253446,0.636739,-0.15697768538750165
