# This is CartPole simulation from 07.07.2021 at time 12:12:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.064021096,2.6079921031168567,1.0,0.0,0.042195752,-0.00026497713,1.200918260228438,0.053816315,0.3341993,0.04219575151775912
0.020000000000000004,-0.0008647776,-0.02153845,1.8291658429467874,0.99999964,-0.0008647775,0.042382386,0.019390246,0.8511110241446367,0.058181435,0.36130673,0.04219575151775912
0.04000000000000002,-0.0010038755,0.008288326,1.0366505141756681,0.9999995,-0.0010038754,0.04290624,0.033325203,0.4876919763526107,0.05604958,0.3480679,0.04219575151775912
0.06000000000000004,-0.00067257177,0.025238039,0.5273917421539892,0.99999976,-0.0006725717,0.043650724,0.04131433,0.25000489917734525,0.053481884,0.3321225,0.04219575151775912
0.08000000000000006,-8.319459e-05,0.03393635,0.33048450828414794,1.0,-8.319459e-05,0.044517007,0.04541417,0.1536081865887159,0.05329164,0.33094108,0.04219575151775912
0.10000000000000007,0.0006491059,0.039488766,0.3057895571307205,0.99999976,0.0006491058,0.04544989,0.04793705,0.1351248805514483,0.054992158,0.3415013,0.04219575151775912
0.12000000000000009,0.0014889431,0.044716045,0.13404332346467882,0.99999887,0.0014889425,0.046430282,0.050158393,0.04781576593759695,0.053278368,0.33085868,0.04219575151775912
0.1400000000000001,0.0024063366,0.047214713,0.19115807018857445,0.9999971,0.0024063343,0.047441147,0.050950896,0.06517302417282649,0.05481547,0.34040406,0.04219575151775912
0.16000000000000011,0.0033832856,0.05073079,-0.13178941524423662,0.9999943,0.003383279,0.04847064,0.052028216,-0.09318534515792179,0.04872524,0.30258375,0.04219575151775912
0.18000000000000013,0.0043794075,0.049043242,0.023820406126659432,0.9999904,0.0043793935,0.04949636,0.050512694,-0.03127134927966825,0.04990795,0.30992836,0.04219575151775912
0.20000000000000015,0.0053670527,0.049976226,0.06194369655082909,0.9999856,0.005367027,0.05050167,0.050010864,-0.0233780145916635,0.04969307,0.30859396,0.04219575151775912
0.22000000000000017,0.006379898,0.051614236,0.035158345133373466,0.9999797,0.006379855,0.051498204,0.04963852,-0.045634200371734525,0.048250947,0.2996384,0.04219575151775912
0.24000000000000019,0.0074216905,0.05289816,-0.32805662900766647,0.99997246,0.0074216225,0.052483734,0.04890203,-0.2232220516242565,0.039438732,0.24491453,0.04219575151775912
0.2600000000000002,0.008431551,0.048314095,-0.5039901026726699,0.9999645,0.008431451,0.05342615,0.045257296,-0.3142761971875397,0.03155645,0.19596556,0.04219575151775912
0.2800000000000002,0.009321925,0.040904958,-0.36140178984807547,0.99995655,0.00932179,0.05428111,0.04012034,-0.25740879407190487,0.028820315,0.17897417,0.04219575151775912
0.3000000000000002,0.010087136,0.035870876,-0.5674298792216296,0.9999491,0.010086965,0.05504241,0.03591323,-0.35994015381119027,0.019861262,0.12333844,0.04219575151775912
0.32000000000000023,0.010718931,0.027497662,-0.48888034998193847,0.99994254,0.010718727,0.055703167,0.03002581,-0.33006196830517087,0.015158428,0.09413384,0.04219575151775912
0.34000000000000025,0.011195909,0.020425819,-0.514528779647528,0.99993736,0.0111956755,0.056250945,0.024625996,-0.3466661327815742,0.008868933,0.055076074,0.04219575151775912
0.36000000000000026,0.011527392,0.012940838,-0.6575845746262048,0.99993354,0.011527137,0.056688063,0.018952765,-0.4159574806906819,-6.437351e-05,-0.0003997595,0.04219575151775912
0.3800000000000003,0.011686275,0.0031052425,-0.6850944278064688,0.9999317,0.011686008,0.05700063,0.012143116,-0.4303383217017038,-0.007674566,-0.047659054,0.04219575151775912
0.4000000000000003,0.011643893,-0.0072100842,-0.6220067268960178,0.9999322,0.0116436295,0.05717469,0.005095882,-0.4009975354777715,-0.013546121,-0.08412141,0.04219575151775912
0.4200000000000003,0.011405047,-0.016537607,-0.5751395195595774,0.999935,0.0114048,0.057212487,-0.0014729674,-0.3771897110168668,-0.019166829,-0.11902601,0.04219575151775912
0.44000000000000034,0.010986834,-0.025154242,-0.37630961099185734,0.9999396,0.010986613,0.057122704,-0.007653847,-0.2815776838391306,-0.021146514,-0.13131985,0.04219575151775912
0.46000000000000035,0.010427713,-0.030579893,-0.3210404699796119,0.99994564,0.010427524,0.056924578,-0.012270598,-0.25069873260135583,-0.024436546,-0.15175095,0.04219575151775912
0.48000000000000037,0.009768559,-0.03516535,-0.22218977284215652,0.9999523,0.009768403,0.05663905,-0.016382756,-0.19874162128155884,-0.026256032,-0.16304997,0.04219575151775912
0.5000000000000003,0.009033118,-0.038200438,-0.1398494921665311,0.99995923,0.009032995,0.056279577,-0.019644924,-0.15362306710451154,-0.02751115,-0.17084424,0.04219575151775912
0.5200000000000004,0.008249761,-0.039955214,-0.17422755883937882,0.99996597,0.0082496675,0.055862073,-0.02216879,-0.16180595524064034,-0.03041044,-0.18884884,0.04219575151775912
0.5400000000000004,0.0074254363,-0.042341277,0.06211622631276748,0.9999724,0.007425368,0.055392776,-0.024827054,-0.04483491956882158,-0.027807286,-0.17268325,0.04219575151775912
0.5600000000000004,0.00659078,-0.040926766,-0.17592535913228763,0.9999783,0.0065907324,0.05488902,-0.02557008,-0.1463260075453839,-0.033088032,-0.20547669,0.04219575151775912
0.5800000000000004,0.0057460205,-0.04347271,-0.13834206518083428,0.9999835,0.005745989,0.054354176,-0.027975045,-0.12075529954629297,-0.03434203,-0.213264,0.04219575151775912
0.6000000000000004,0.004855934,-0.045478392,0.10499494966847153,0.9999882,0.004855915,0.053775318,-0.029961761,8.69517531953262e-05,-0.030875022,-0.19173388,0.04219575151775912
0.6200000000000004,0.003964223,-0.043572374,0.2817105790938029,0.99999213,0.0039642127,0.053176038,-0.029969757,0.09029944935646236,-0.026767096,-0.16622366,0.04219575151775912
0.6400000000000005,0.0031385527,-0.03883051,0.4991371590152794,0.99999505,0.0031385475,0.052591033,-0.028499873,0.19866591011326343,-0.020336298,-0.12628841,0.04219575151775912
0.6600000000000005,0.0024422426,-0.030568562,0.4606533815742804,0.999997,0.0024422402,0.052052755,-0.025254188,0.18788186203666635,-0.017466687,-0.10846812,0.04219575151775912
0.6800000000000005,0.0019049036,-0.022956688,0.3199298040232665,0.9999982,0.0019049024,0.051577672,-0.02218341,0.12841344785539846,-0.016977929,-0.105432935,0.04219575151775912
0.7000000000000005,0.0014972372,-0.01766124,0.26436905208078953,0.99999887,0.0014972367,0.051154505,-0.020085024,0.10688534033322677,-0.015780823,-0.09799891,0.04219575151775912
0.7200000000000005,0.0011865378,-0.013285901,0.18312843175503504,0.9999993,0.0011865376,0.050769877,-0.018338123,0.07255850149231091,-0.015524841,-0.09640926,0.04219575151775912
0.7400000000000005,0.00095031766,-0.0102479635,0.12006907154731511,0.9999995,0.00095031754,0.050414704,-0.01715252,0.04586013475806081,-0.015502802,-0.0962724,0.04219575151775912
0.7600000000000006,0.00076473836,-0.008249238,0.26288013907450175,0.9999997,0.0007647383,0.050078973,-0.01640355,0.11352186288672268,-0.01167939,-0.07252902,0.04219575151775912
0.7800000000000006,0.00064193713,-0.0039155586,0.06585477738204429,0.9999998,0.0006419371,0.049769048,-0.014546004,0.023993709030828102,-0.013807924,-0.08574721,0.04219575151775912
