# This is CartPole simulation from 07.07.2021 at time 12:49:47
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09328056,4.17396987959579,1.0,0.0,0.13048922,0.00016670719,1.922147334616569,0.08674048,0.5386584,0.1304892211974198
0.020000000000000004,-0.0012001869,-0.025250759,3.0078995252652962,0.9999993,-0.0012001867,0.13079976,0.031628083,1.3975478668715038,0.09530782,0.59186155,0.1304892211974198
0.04000000000000002,-0.0012252528,0.023856249,1.7439211906641567,0.9999992,-0.0012252524,0.13165574,0.054511786,0.8160245106452166,0.09248303,0.5743196,0.1304892211974198
0.06000000000000004,-0.00046923006,0.0524473,0.9773758520813511,0.9999999,-0.00046923003,0.13287646,0.067881584,0.4557736846033826,0.08986405,0.55805576,0.1304892211974198
0.08000000000000006,0.0007369889,0.068650894,0.3731089666799557,0.9999997,0.00073698885,0.13430701,0.07535719,0.16571009408906612,0.08436132,0.5238838,0.1304892211974198
0.10000000000000007,0.002171523,0.07511011,0.07472826261843675,0.9999976,0.0021715213,0.13584073,0.07808554,0.014227512956413326,0.08023972,0.49828866,0.1304892211974198
0.12000000000000009,0.0036882828,0.07681595,-0.12617199027336187,0.9999932,0.0036882744,0.1374048,0.0783343,-0.09320922171903383,0.07556529,0.46926048,0.1304892211974198
0.1400000000000001,0.0052077193,0.07535283,-0.2577642007994827,0.9999864,0.0052076955,0.13895668,0.07682385,-0.16877976948160958,0.070529714,0.43798953,0.1304892211974198
0.16000000000000011,0.0066774674,0.071843825,-0.4819062866576226,0.9999777,0.0066774176,0.14046627,0.07407544,-0.2865450399069909,0.06233241,0.38708428,0.1304892211974198
0.18000000000000013,0.008041741,0.06475951,-0.5313209014159952,0.9999677,0.008041655,0.14190204,0.069397554,-0.32280723046791937,0.055842236,0.3467803,0.1304892211974198
0.20000000000000015,0.009256852,0.056940917,-0.4251839063357529,0.99995714,0.00925672,0.14323846,0.06412431,-0.2859311279939798,0.052047323,0.32321388,0.1304892211974198
0.22000000000000017,0.010332912,0.05092323,-0.43221522230578735,0.9999466,0.010332729,0.14447531,0.059453405,-0.2998183614134286,0.046589173,0.28931877,0.1304892211974198
0.24000000000000019,0.01128782,0.0448482,-0.2938456386803244,0.9999363,0.01128758,0.14561649,0.05455381,-0.24550815647854798,0.04397651,0.27309415,0.1304892211974198
0.2600000000000002,0.012143629,0.041089624,-0.27804445620334445,0.99992627,0.012143331,0.14666834,0.05054246,-0.24667858726058595,0.03977771,0.24701959,0.1304892211974198
0.2800000000000002,0.012927076,0.037640408,-0.4747196812617295,0.99991643,0.012926715,0.1476398,0.04651116,-0.3450589287434099,0.03118415,0.19365357,0.1304892211974198
0.3000000000000002,0.013610344,0.031013375,-0.4645058568285717,0.9999074,0.013609924,0.14851493,0.04086787,-0.34715407340675536,0.025287488,0.1570353,0.1304892211974198
0.32000000000000023,0.0141628515,0.02457882,-0.4430753621382058,0.9998997,0.014162378,0.14927681,0.035188895,-0.3427936214112738,0.019652907,0.12204455,0.1304892211974198
0.34000000000000025,0.014590188,0.018511321,-0.1476523218415441,0.99989355,0.01458967,0.1499258,0.02958,-0.21092090382022413,0.019840924,0.12321214,0.1304892211974198
0.36000000000000026,0.014943465,0.017294006,-0.4696944284077849,0.99988836,0.014942909,0.15048371,0.026129656,-0.362829677172057,0.009454865,0.058714714,0.1304892211974198
0.3800000000000003,0.015221018,0.010819988,-0.6927717301697448,0.9998842,0.015220431,0.15094832,0.020191096,-0.4684615822680855,-0.0013830222,-0.008588567,0.1304892211974198
0.4000000000000003,0.01533339,0.0006836984,-0.770888844325166,0.99988246,0.015332789,0.15127724,0.012521138,-0.5057154613110199,-0.010899122,-0.06768355,0.1304892211974198
0.4200000000000003,0.015230365,-0.010766727,-0.45710972956281304,0.999884,0.0152297765,0.1514468,0.0042389114,-0.3602539568250003,-0.012797488,-0.0794724,0.1304892211974198
0.44000000000000034,0.014948213,-0.01712944,-0.3197786885413313,0.9998883,0.014947656,0.15147398,-0.0016633323,-0.29428328564855066,-0.015835632,-0.098339275,0.1304892211974198
0.46000000000000035,0.014560504,-0.021289345,-0.6348717959793285,0.999894,0.01455999,0.15139365,-0.0064864377,-0.4357595338718214,-0.027109845,-0.16835214,0.1304892211974198
0.48000000000000037,0.014038949,-0.03066152,-0.13837349814281366,0.9999015,0.014038488,0.15119421,-0.01362753,-0.20195071113052565,-0.02383886,-0.14803933,0.1304892211974198
0.5000000000000003,0.01340892,-0.03197444,-0.0666470070362883,0.9999101,0.013408518,0.15088935,-0.01694125,-0.1627305803119225,-0.025418328,-0.15784782,0.1304892211974198
0.5200000000000004,0.012763803,-0.032165706,0.11160731210562466,0.9999185,0.012763456,0.1505245,-0.019612903,-0.07425118937650581,-0.024122505,-0.14980075,0.1304892211974198
0.5400000000000004,0.012143087,-0.0294856,-0.13811049240101675,0.99992627,0.012142789,0.15012033,-0.020835483,-0.18320919765610966,-0.030241739,-0.1878012,0.1304892211974198
0.5600000000000004,0.011535832,-0.03093557,-0.3769338186019287,0.9999335,0.011535576,0.14967431,-0.023842035,-0.287336892194824,-0.03796584,-0.23576787,0.1304892211974198
0.5800000000000004,0.010861092,-0.036353227,-0.15021616353435427,0.999941,0.010860879,0.1491515,-0.02855431,-0.17630917514780917,-0.037736416,-0.23434314,0.1304892211974198
0.6000000000000004,0.0101138465,-0.03812919,-0.2243210243976748,0.99994886,0.010113674,0.1485522,-0.03144931,-0.20315491726259394,-0.041857377,-0.2599343,0.1304892211974198
0.6200000000000004,0.0093188705,-0.041184947,-0.09947024734031719,0.9999566,0.009318735,0.14789067,-0.034784377,-0.13786121650087102,-0.042274658,-0.26252562,0.1304892211974198
0.6400000000000005,0.008482337,-0.042268235,-0.027805334969727334,0.999964,0.0084822355,0.14717288,-0.03705071,-0.09664283120169832,-0.04268265,-0.26505926,0.1304892211974198
