# This is CartPole simulation from 07.07.2021 at time 11:03:43
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.02643561,1.2879203961442423,1.0,0.0,-0.09512654,7.582752e-05,0.5931320455437499,0.02679129,0.16637391,-0.0951265368254656
0.020000000000000004,-0.00032333646,-0.0054345336,0.8029569104820914,0.99999994,-0.00032333646,-0.095030226,0.009784601,0.37312220818239616,0.02681438,0.1665173,-0.0951265368254656
0.04000000000000002,-0.00030387708,0.007679774,0.3352847098707549,0.99999994,-0.00030387708,-0.09477488,0.015894445,0.15760315935669988,0.023344599,0.14496996,-0.0951265368254656
0.06000000000000004,-9.662124e-05,0.013184297,0.25932740937986465,1.0,-9.662124e-05,-0.09443179,0.018477267,0.12064640161490946,0.024305135,0.15093489,-0.0951265368254656
0.08000000000000006,0.00020878953,0.017482694,-0.10208840984348065,1.0,0.00020878953,-0.094042934,0.020455968,-0.04883960188755522,0.018673562,0.11596282,-0.0951265368254656
0.10000000000000007,0.00054259703,0.015898328,0.2174978288318811,0.9999999,0.00054259703,-0.09364161,0.019659732,0.09513870363750573,0.02432601,0.15106452,-0.0951265368254656
0.12000000000000009,0.0008959335,0.019571714,0.0886870328758792,0.9999996,0.00089593336,-0.0932332,0.021221243,0.03236561237613115,0.023072258,0.14327872,-0.0951265368254656
0.1400000000000001,0.0013023715,0.021176243,-0.1836634690328853,0.99999917,0.0013023712,-0.092803575,0.021755433,-0.09710648685444964,0.017762076,0.11030249,-0.0951265368254656
0.16000000000000011,0.0016975553,0.018354507,-0.23603693054835945,0.99999857,0.0016975545,-0.092383966,0.020169478,-0.12515982758278232,0.014855803,0.092254534,-0.0951265368254656
0.18000000000000013,0.002028035,0.014692995,-0.20606940551544906,0.9999979,0.0020280336,-0.09200057,0.018123481,-0.1146451255981576,0.013220798,0.08210116,-0.0951265368254656
0.20000000000000015,0.0022901369,0.01153293,-0.3048662591852653,0.9999974,0.0022901348,-0.09165641,0.016248936,-0.1627913907240169,0.009122663,0.056651738,-0.0951265368254656
0.22000000000000017,0.0024732798,0.0067604454,-0.23512237086842833,0.99999696,0.0024732773,-0.091357455,0.013585195,-0.132517122248217,0.0077555864,0.048162192,-0.0951265368254656
0.24000000000000019,0.0025720983,0.0031254094,-0.1117831148933526,0.9999967,0.0025720955,-0.09110692,0.011416292,-0.07670042275355325,0.008049269,0.049985964,-0.0951265368254656
0.2600000000000002,0.002617902,0.0015045883,-0.10369291340884948,0.9999966,0.0026178989,-0.09089084,0.0101607945,-0.07344510007493474,0.0069112782,0.04291904,-0.0951265368254656
0.2800000000000002,0.002632566,1.3152537e-05,-0.16603153610187615,0.99999654,0.002632563,-0.09069937,0.0089582745,-0.10233847663632631,0.004381158,0.02720699,-0.0951265368254656
0.3000000000000002,0.0026074052,-0.0025052188,-0.08592566262877963,0.9999966,0.0026074022,-0.090536565,0.007282228,-0.06521269918028351,0.0043435288,0.026973315,-0.0951265368254656
0.32000000000000023,0.0025446205,-0.0037229569,-0.04061213042006611,0.9999968,0.0025446177,-0.09040135,0.0062136995,-0.04373243379250655,0.0042237504,0.02622949,-0.0951265368254656
0.34000000000000025,0.0024646737,-0.0042078486,0.16350209079187195,0.99999696,0.0024646712,-0.09028408,0.0054967185,0.05110772445482596,0.0077682734,0.04824098,-0.0951265368254656
0.36000000000000026,0.0024076262,-0.001355126,0.17764757647571774,0.9999971,0.002407624,-0.09016598,0.0063329246,0.05822759058961387,0.008946291,0.05555647,-0.0951265368254656
0.3800000000000003,0.0024099348,0.0017369671,0.19749362860070588,0.9999971,0.0024099324,-0.09003001,0.0072863353,0.06739568308069838,0.010332749,0.064166375,-0.0951265368254656
0.4000000000000003,0.002477329,0.005167452,0.14507989590305673,0.99999696,0.0024773264,-0.08987351,0.008390547,0.04263039551821673,0.010340914,0.064217076,-0.0951265368254656
0.4200000000000003,0.002605056,0.0077582924,0.04243950765274719,0.9999966,0.002605053,-0.08969888,0.009089871,-0.005885168290625129,0.008862315,0.055034976,-0.0951265368254656
