# This is CartPole simulation from 07.07.2021 at time 11:34:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13477358,-5.358617739072905,1.0,0.0,-0.06306964,-0.0017519642,-2.4674688702332297,-0.112917975,-0.70122063,-0.06306964459374098
0.020000000000000004,0.0018415232,0.04749838,-3.904754626287024,0.99999833,0.0018415222,-0.06349901,-0.042135924,-1.8168184486740016,-0.124956496,-0.7759798,-0.06306964459374098
0.04000000000000002,0.002168887,-0.01616738,-2.7153491449429508,0.9999977,0.0021688854,-0.064632155,-0.07188176,-1.272838408532563,-0.13084763,-0.8125638,-0.06306964459374098
0.06000000000000004,0.0014118657,-0.060577042,-1.5720184050052846,0.999999,0.0014118652,-0.06627332,-0.09273163,-0.7391710381440324,-0.12805548,-0.79522455,-0.06306964459374098
0.08000000000000006,-5.182175e-05,-0.0864891,-0.8133322114074601,1.0,-5.182175e-05,-0.0682462,-0.104850404,-0.3755606287046112,-0.12396605,-0.7698292,-0.06306964459374098
0.10000000000000007,-0.0019136255,-0.10018591,-0.4220453260932624,0.99999815,-0.0019136243,-0.07040337,-0.11101942,-0.17717790816438175,-0.12122014,-0.7527771,-0.06306964459374098
0.12000000000000009,-0.0039878935,-0.1076696,-0.13680373398300608,0.9999921,-0.0039878828,-0.072652206,-0.1139422,-0.02548935244329463,-0.11725021,-0.72812384,-0.06306964459374098
0.1400000000000001,-0.006167275,-0.11066895,0.11424538434738779,0.999981,-0.006167236,-0.07493526,-0.11438224,0.11154059010259192,-0.11139925,-0.6917893,-0.06306964459374098
0.16000000000000011,-0.008367496,-0.10973383,0.07234034370692168,0.999965,-0.008367398,-0.07720518,-0.11257867,0.11382841167761777,-0.10932525,-0.67890984,-0.06306964459374098
0.18000000000000013,-0.010556639,-0.10965149,0.027133116882792237,0.99994427,-0.010556443,-0.07943868,-0.110737465,0.11447353400416856,-0.10728757,-0.66625583,-0.06306964459374098
0.20000000000000015,-0.012752299,-0.11047876,0.057702527997650785,0.9999187,-0.012751954,-0.08163525,-0.10888571,0.1500926844078408,-0.10366347,-0.64375013,-0.06306964459374098
0.22000000000000017,-0.014960577,-0.110977784,0.42213819517455753,0.9998881,-0.014960019,-0.083789095,-0.1064508,0.33971647111305936,-0.09250624,-0.5744637,-0.06306964459374098
0.24000000000000019,-0.01712151,-0.10567557,0.6346183998516326,0.99985343,-0.017120674,-0.08586394,-0.10091039,0.4589368631866802,-0.08135183,-0.5051949,-0.06306964459374098
0.2600000000000002,-0.019143226,-0.097035065,0.8912548389025359,0.9998168,-0.019142056,-0.087808885,-0.0934163,0.5972011174161498,-0.0673528,-0.4182609,-0.06306964459374098
0.2800000000000002,-0.020951767,-0.08430778,1.0174272047714543,0.99978054,-0.020950234,-0.08958185,-0.08365593,0.6733073128483437,-0.05385199,-0.33442086,-0.06306964459374098
0.3000000000000002,-0.022486072,-0.06959869,1.1509955007718402,0.9997472,-0.022484178,-0.091147415,-0.07264645,0.7501638957669194,-0.039058033,-0.24255039,-0.06306964459374098
0.32000000000000023,-0.02370516,-0.052757077,1.1683639481265304,0.999719,-0.02370294,-0.092480496,-0.060375128,0.7703957957220244,-0.025544887,-0.15863375,-0.06306964459374098
