# This is CartPole simulation from 07.07.2021 at time 12:50:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,0.00023159578,0.0037398625,-0.1536537729827745,1.0,0.00023159578,-0.06376686,0.00091377244,-0.07302632434235767,-0.0023697056,-0.014715872,-0.06373323021293305
0.22000000000000017,0.0002820032,0.0012546701,-0.060590964380963175,0.99999994,0.0002820032,-0.06376026,-0.0002814647,-0.03067053565381502,-0.0016853367,-0.010465941,-0.06373323021293305
0.24000000000000019,0.00029755564,0.0002884682,0.07228867303294832,0.99999994,0.00029755564,-0.06377079,-0.0007835185,0.03039820950045372,0.0005517915,0.0034266254,-0.06373323021293305
0.2600000000000002,0.00031501942,0.0014975752,-0.18783901181475604,0.99999994,0.00031501942,-0.0637816,-0.00028559164,-0.08963103850262881,-0.0043472056,-0.026996147,-0.06373323021293305
0.2800000000000002,0.0003150999,-0.0015508936,-0.13599439966606985,0.99999994,0.0003150999,-0.063801646,-0.0017532477,-0.06578445439630583,-0.0047717453,-0.029632539,-0.06373323021293305
0.3000000000000002,0.00026243398,-0.0037622468,0.009698184502925611,0.99999994,0.00026243398,-0.063847244,-0.0028309824,0.0018400299002129846,-0.0028231528,-0.017531779,-0.06373323021293305
0.32000000000000023,0.00018876843,-0.0035987217,0.01816275643459479,1.0,0.00018876843,-0.06390357,-0.0028016286,0.006465825269265978,-0.0025804734,-0.01602474,-0.06373323021293305
0.34000000000000025,0.00011969914,-0.0033014494,-0.13407508206286498,1.0,0.00011969914,-0.06395857,-0.0026964804,-0.0630085534138611,-0.0055983337,-0.034765653,-0.06373323021293305
0.36000000000000026,3.2206295e-05,-0.005503722,0.24302258835852805,1.0,3.2206295e-05,-0.06402258,-0.0037291208,0.1115968932124573,0.0012170456,0.007557853,-0.06373323021293305
0.3800000000000003,-3.911272e-05,-0.0015406144,0.13703446027800542,1.0,-3.911272e-05,-0.064079314,-0.00190254,0.06351133026150028,0.0009205141,0.005716393,-0.06373323021293305
0.4000000000000003,-4.8061436e-05,0.0006961851,0.03929621046241414,1.0,-4.8061436e-05,-0.06410722,-0.000862676,0.018590616454957184,-4.0474675e-05,-0.00025134772,-0.06373323021293305
0.4200000000000003,-2.785849e-05,0.0013395178,-0.1737646160563673,1.0,-2.785849e-05,-0.0641215,-0.00055805466,-0.07978374939653506,-0.0041616433,-0.025843805,-0.06373323021293305
0.44000000000000034,-2.8838826e-05,-0.0015053626,-0.12739921562219733,1.0,-2.8838826e-05,-0.06414542,-0.0018644712,-0.058448801473488646,-0.0045346185,-0.028159982,-0.06373323021293305
0.46000000000000035,-7.936588e-05,-0.0036021743,-0.14142472402369308,1.0,-7.936588e-05,-0.06419206,-0.0028220592,-0.06444706111437117,-0.0057796366,-0.035891544,-0.06373323021293305
0.48000000000000037,-0.00017414059,-0.0059415367,0.24507717467218718,1.0,-0.00017414059,-0.06425881,-0.0038783264,0.1145616079818686,0.0012103706,0.0075164014,-0.06373323021293305
0.5000000000000003,-0.0002539855,-0.0019625006,0.25518366666013137,0.99999994,-0.0002539855,-0.06431807,-0.0020032849,0.12006019608149701,0.003377385,0.020973561,-0.06373323021293305
0.5200000000000004,-0.0002525788,0.0021926397,0.15127527110931854,0.99999994,-0.0002525788,-0.06433894,-3.7357087e-05,0.07222239495974456,0.0032300109,0.020058367,-0.06373323021293305
0.5400000000000004,-0.00018459313,0.004661976,0.43147447718703397,1.0,-0.00018459313,-0.064328134,0.0011459533,0.20071651926955822,0.010222008,0.06347867,-0.06373323021293305
0.5600000000000004,-2.2326698e-05,0.011739837,0.10737715891419333,1.0,-2.2326698e-05,-0.06427313,0.004434255,0.04987281215213175,0.006775821,0.04207785,-0.06373323021293305
0.5800000000000004,0.00022989445,0.0135472035,-0.012575194249392742,1.0,0.00022989445,-0.06417646,0.005253525,-0.007853226010942283,0.0049974155,0.03103395,-0.06373323021293305
0.6000000000000004,0.00049922836,0.013415332,-0.13065953755503104,0.9999999,0.00049922836,-0.06407263,0.005127742,-0.0649145222481988,0.0022829373,0.01417704,-0.06373323021293305
0.6200000000000004,0.0007471531,0.011368075,-0.3443821756620351,0.9999997,0.00074715307,-0.06398044,0.004067388,-0.16586701241613644,-0.0033615553,-0.020875258,-0.06373323021293305
0.6400000000000005,0.00092001446,0.0058281035,-0.12230841832236757,0.9999996,0.00092001434,-0.063925594,0.0013532125,-0.06530436965291526,-0.0016136157,-0.010020553,-0.06373323021293305
0.6600000000000005,0.0010175412,0.0039185504,-0.2453607625477341,0.99999946,0.0010175409,-0.063908964,0.00028489452,-0.12299555183350201,-0.005308768,-0.03296745,-0.06373323021293305
0.6800000000000005,0.0010571972,-8.495875e-06,-0.28828754564110637,0.99999946,0.001057197,-0.063922934,-0.0017286858,-0.14322381988227884,-0.008278312,-0.05140832,-0.06373323021293305
0.7000000000000005,0.0010113767,-0.004652515,-0.26541445764488114,0.99999946,0.0010113766,-0.06398039,-0.0040743845,-0.13230120302602238,-0.01017884,-0.0632106,-0.06373323021293305
0.7200000000000005,0.0008762104,-0.008944514,-0.011273246327752782,0.99999964,0.0008762103,-0.06408305,-0.006242165,-0.013920855869199828,-0.00705226,-0.043794535,-0.06373323021293305
0.7400000000000005,0.000695693,-0.009099009,-0.13215012933173703,0.99999976,0.00069569296,-0.06421013,-0.0064720153,-0.06785633936065773,-0.009705695,-0.06027237,-0.06373323021293305
0.7600000000000006,0.0004926741,-0.011249472,-0.30152745709709505,0.9999999,0.0004926741,-0.06435044,-0.0075852545,-0.14395073620560292,-0.014257955,-0.0885419,-0.06373323021293305
0.7800000000000006,0.00021942402,-0.016200976,-0.28606972399876573,1.0,0.00021942402,-0.06452517,-0.009945218,-0.1342187392730023,-0.016213307,-0.100684635,-0.06373323021293305
0.8000000000000006,-0.00015061174,-0.020940842,0.10807806493574641,1.0,-0.00015061174,-0.06474556,-0.012146832,0.05097879563099572,-0.010097857,-0.06270769,-0.06373323021293305
0.8200000000000006,-0.0005526766,-0.019268235,0.29438616531973805,0.9999998,-0.0005526766,-0.06498037,-0.011316285,0.1408043998846852,-0.00518012,-0.032168545,-0.06373323021293305
0.8400000000000006,-0.0008916296,-0.014565739,0.40074942267139485,0.9999996,-0.0008916295,-0.065184206,-0.009014233,0.19321373977441622,-0.00044885033,-0.0027873607,-0.06373323021293305
0.8600000000000007,-0.0011195631,-0.008126295,0.4340989070925234,0.99999934,-0.0011195629,-0.06533362,-0.005852845,0.21091207044278995,0.003589885,0.022293186,-0.06373323021293305
0.8800000000000007,-0.0012133283,-0.0011309138,0.35233244073158954,0.9999993,-0.001213328,-0.06541697,-0.0024002518,0.17425295814487596,0.0054696687,0.033966642,-0.06373323021293305
0.9000000000000007,-0.0011801465,0.0045461166,0.2819516301941893,0.9999993,-0.0011801462,-0.06543711,0.00045340034,0.14157619670212146,0.0069097555,0.04290958,-0.06373323021293305
0.9200000000000007,-0.0010445382,0.009095722,0.15665462406983016,0.99999946,-0.001044538,-0.06540539,0.002773061,0.08257097854745701,0.006612639,0.04106449,-0.06373323021293305
0.9400000000000007,-0.00083781587,0.011620928,-0.05297400051752303,0.99999964,-0.00083781575,-0.06533672,0.004127289,-0.016024138218432692,0.0035422845,0.021997586,-0.06373323021293305
0.9600000000000007,-0.00061396847,0.010736424,0.01955847673718549,0.9999998,-0.0006139684,-0.06525672,0.0038672613,0.015192443030194508,0.004669626,0.028998377,-0.06373323021293305
0.9800000000000008,-0.00039613547,0.011054442,-0.06843560345537947,0.99999994,-0.00039613547,-0.065176934,0.004118317,-0.027490482401108508,0.0029905862,0.01857154,-0.06373323021293305
1.0000000000000007,-0.00018591387,0.009948213,-0.29961307529043274,1.0,-0.00018591387,-0.06509894,0.0036703825,-0.13610313972582125,-0.0023713957,-0.014726368,-0.06373323021293305
1.0200000000000007,-3.47217e-05,0.0050641657,-0.48120867792951555,1.0,-3.47217e-05,-0.06504729,0.0014433659,-0.22134270696118977,-0.008493773,-0.05274633,-0.06373323021293305
1.0400000000000007,-1.0295716e-05,-0.002805275,-1.3047034543258618,1.0,-1.0295716e-05,-0.06505379,-0.0021807211,-0.6011906833434755,-0.029305179,-0.18198515,0.13523172501736366
1.0600000000000007,-0.00027511807,-0.024204247,-1.6364082584906907,0.99999994,-0.00027511807,-0.06519351,-0.012027593,-0.7517648065260794,-0.0461267,-0.2864468,0.13523172501736366
1.0800000000000007,-0.0010215576,-0.051150173,-1.6144159701169785,0.99999946,-0.0010215574,-0.06555428,-0.024345042,-0.7346998610717226,-0.057891753,-0.3595078,0.13523172501736366
1.1000000000000008,-0.0023043198,-0.0779056,-1.5951682458618917,0.9999973,-0.0023043177,-0.06615871,-0.036388647,-0.7136367912294863,-0.06916557,-0.42951822,0.13523172501736366
1.1200000000000008,-0.004120258,-0.10455607,-1.5587496637625076,0.99999154,-0.0041202465,-0.06700067,-0.048092887,-0.6794312244734373,-0.07946963,-0.4935064,0.13523172501736366
1.1400000000000008,-0.006464754,-0.13086078,-1.3825116006699756,0.9999791,-0.006464709,-0.06807129,-0.059242498,-0.5756046853209816,-0.086040504,-0.53431153,0.13523172501736366
1.1600000000000008,-0.009308752,-0.15456715,-0.8245665693523772,0.99995667,-0.009308618,-0.06934833,-0.06869715,-0.29093174639635594,-0.08270557,-0.5136016,0.13523172501736366
1.1800000000000008,-0.012539396,-0.1694461,-0.4207836736386219,0.9999214,-0.012539067,-0.07076897,-0.07349443,-0.07337404946236757,-0.07761528,-0.4819909,0.13523172501736366
1.2000000000000008,-0.016004764,-0.17801772,0.23974130596191598,0.9998719,-0.01600408,-0.07225079,-0.07473172,0.26492465678510185,-0.06343728,-0.39394554,0.13523172501736366
1.2200000000000009,-0.019537611,-0.17606549,0.36119604845953757,0.99980915,-0.019536369,-0.07370328,-0.07043024,0.3556091340365872,-0.054752838,-0.3400151,0.13523172501736366
1.2400000000000009,-0.023013461,-0.1723869,1.0014400236958585,0.9997352,-0.02301143,-0.07505523,-0.06464317,0.6849123011563384,-0.033805948,-0.20993493,0.13523172501736366
1.260000000000001,-0.026314756,-0.15846668,1.0240919083795343,0.9996538,-0.02631172,-0.076238796,-0.053462062,0.7280000631778106,-0.020253655,-0.12577519,0.13523172501736366
1.280000000000001,-0.029335126,-0.1443717,0.7693206040717009,0.9995698,-0.029330919,-0.07719182,-0.041572362,0.6404398912257377,-0.011879712,-0.07377301,0.13523172501736366
1.300000000000001,-0.032115314,-0.13462682,0.9793150140500608,0.99948436,-0.032109793,-0.07792104,-0.031113787,0.7647336479705946,0.004562118,0.028330753,0.13523172501736366
1.320000000000001,-0.034668,-0.1216135,1.2099702865931419,0.9993991,-0.034661055,-0.078421205,-0.018617477,0.8963887915296358,0.023403192,0.14533383,0.13523172501736366
1.340000000000001,-0.036924332,-0.104961805,1.4577221919267074,0.99931836,-0.036915943,-0.07865038,-0.003962157,1.0330894624448332,0.044658948,0.27733207,0.13523172501736366
1.360000000000001,-0.038808603,-0.08435332,1.3238551225999928,0.999247,-0.03879886,-0.07856458,0.012935606,0.9902117401347389,0.060092445,0.3731741,0.13523172501736366
1.380000000000001,-0.040302455,-0.06599813,-5.9072939144194585,0.99918795,-0.040291544,-0.07814764,0.02913546,-2.329870232072027,-0.072855614,-0.45243338,0.13523172501736366
1.400000000000001,-0.042585846,-0.16621259,-1.8752055795522407,0.99909335,-0.042572975,-0.07793751,-0.009038436,-0.44934211737454116,-0.026984515,-0.16757384,0.13523172501736366
1.420000000000001,-0.046231925,-0.20092689,0.8655299140130103,0.99893147,-0.04621546,-0.078190304,-0.01643304,0.8502237916470818,0.024226626,0.15044735,0.13523172501736366
1.440000000000001,-0.05013633,-0.19114354,2.6856339148352033,0.9987434,-0.05011533,-0.07838326,-0.002550265,1.728652191916801,0.07821171,0.4856947,0.13523172501736366
1.460000000000001,-0.05355546,-0.15178657,2.979884125278976,0.99856627,-0.053529862,-0.07815812,0.025721898,1.898871965038917,0.114954844,0.7138696,0.13523172501736366
1.480000000000001,-0.056140963,-0.10770417,3.567139646886183,0.99842453,-0.056111477,-0.07734026,0.056790583,2.1962035203247283,0.16023217,0.9950418,0.13523172501736366
1.500000000000001,-0.057751015,-0.054008707,3.503689888075151,0.99833286,-0.057718918,-0.07585342,0.09273884,2.1836944881976366,0.19647194,1.2200907,0.13523172501736366
1.5200000000000011,-0.05829678,-0.0012507429,3.4104257937187152,0.9983012,-0.058263768,-0.07364956,0.12849388,2.1468343781678403,0.23135227,1.4366976,0.13523172501736366
1.5400000000000011,-0.057801344,0.05015874,3.4428207653107723,0.99833,-0.057769164,-0.07073643,0.16365655,2.1576151957665695,0.2677112,1.6624866,0.13523172501736366
1.5600000000000012,-0.056271173,0.10235393,3.414529907167406,0.9984172,-0.056241482,-0.06711825,0.19900681,2.13011900535395,0.302474,1.8783635,0.13523172501736366
1.5800000000000012,-0.053699788,0.15442254,2.9788317896326304,0.9985585,-0.053673983,-0.06279741,0.23391776,1.9042785901850139,0.3277879,2.035563,0.13523172501736366
1.6000000000000012,-0.050154444,0.19976428,1.9001752584305522,0.9987425,-0.05013342,-0.057814404,0.26514032,1.372104900088656,0.33547568,2.083304,0.13523172501736366
1.6200000000000012,-0.04587225,0.22788383,0.8406498910586772,0.99894804,-0.045856163,-0.052291986,0.2876554,0.8414493002827035,0.33430025,2.0760045,0.13523172501736366
1.6400000000000012,-0.041194677,0.23907936,0.3462477047851239,0.99915165,-0.04118303,-0.04640408,0.3014843,0.5675280128722194,0.33580226,2.085332,0.13523172501736366
1.6600000000000013,-0.036370013,0.24257617,0.24051878346144712,0.9993387,-0.036361996,-0.040283374,0.31082878,0.4713914317463091,0.34072766,2.1159189,0.13523172501736366
1.6800000000000013,-0.031490188,0.24472582,0.17028648937782231,0.9995042,-0.031484984,-0.033991154,0.31859946,0.3910959735922703,0.34475702,2.1409411,0.13523172501736366
1.7000000000000013,-0.026576467,0.24610916,-0.5677723792828144,0.99964684,-0.026573338,-0.027556356,0.32505542,0.00261774709562713,0.33355972,2.071406,0.13523172501736366
1.7200000000000013,-0.02175098,0.23577774,-0.4134479422568287,0.9997634,-0.021749264,-0.021054545,0.325149,0.02626638455950412,0.33443683,2.0768528,0.13523172501736366
1.7400000000000013,-0.017105598,0.22830544,-0.5936520009362561,0.99985373,-0.017104764,-0.014547093,0.32562792,-0.10247011315718497,0.32885373,2.0421817,0.13523172501736366
1.7600000000000013,-0.012636662,0.21820645,-0.5602547375398692,0.9999201,-0.012636326,-0.008050654,0.32399687,-0.1310573360649178,0.32563776,2.0222106,0.13523172501736366
1.7800000000000014,-0.008362676,0.20895769,-0.4607214670244858,0.999965,-0.008362578,-0.001591419,0.32189566,-0.12724310371905836,0.3234126,2.0083923,0.13523172501736366
1.8000000000000014,-0.0042561213,0.2016318,-0.6112337870654951,0.99999094,-0.0042561083,0.004826392,0.31985512,-0.23699295895003056,0.316144,1.9632542,0.13523172501736366
1.8200000000000014,-0.0003185583,0.19212516,-0.8717799646967185,0.99999994,-0.0003185583,0.011185837,0.31601566,-0.3958248898729829,0.30483767,1.893042,0.13523172501736366
1.8400000000000014,0.00338868,0.17861196,-1.1784568341081432,0.9999943,0.0033886735,0.017443087,0.30957296,-0.5737196381070618,0.29002804,1.8010741,0.13523172501736366
1.8600000000000014,0.0067778984,0.16030166,-0.8230625930432836,0.99997705,0.0067778467,0.023543024,0.30021396,-0.4434632122388104,0.28613907,1.7769237,0.13523172501736366
1.8800000000000014,0.009858789,0.14800201,-0.8307949226662684,0.9999514,0.00985863,0.02947659,0.29298458,-0.47744098309696326,0.27704534,1.7204516,0.13523172501736366
1.9000000000000015,0.012693496,0.13576214,-0.9211414657321301,0.9999194,0.012693156,0.03526012,0.28519616,-0.5470813629360083,0.2657889,1.6505492,0.13523172501736366
1.9200000000000015,0.015269899,0.12220899,-1.2690261330652868,0.9998834,0.015269306,0.040876735,0.27626467,-0.7329088097539818,0.24814692,1.5409924,0.13523172501736366
1.9400000000000015,0.017520405,0.1030957,-1.1658901701998652,0.9998465,0.01751951,0.046284992,0.2642869,-0.7077560965097097,0.23691681,1.4712534,0.13523172501736366
1.9600000000000015,0.019405674,0.08576682,-1.4615383161677267,0.9998117,0.019404456,0.051457692,0.2527171,-0.8627978951997156,0.21800809,1.3538302,0.13523172501736366
1.9800000000000015,0.020897508,0.06366482,-1.7272573038600527,0.99978167,0.020895986,0.056374185,0.23860446,-1.0002594881816245,0.19731781,1.2253436,0.13523172501736366
2.0000000000000013,0.021904953,0.037229948,-0.8694834087503444,0.9997601,0.021903202,0.06098643,0.22223577,-0.61516327717758,0.19789128,1.2289048,0.13523172501736366
2.019999999999999,0.022520717,0.02482282,-0.353535283259075,0.99974644,0.022518814,0.06533284,0.21216871,-0.38356650800639847,0.19800843,1.2296324,0.13523172501736366
2.039999999999997,0.022970837,0.020868752,-0.08494773474502235,0.9997362,0.022968816,0.06951492,0.2058922,-0.2642369183099172,0.19694893,1.2230529,0.13523172501736366
2.0599999999999947,0.023384932,0.021335583,-0.23207638888574858,0.9997266,0.023382802,0.073590554,0.20156926,-0.3361152971706036,0.18927333,1.1753874,0.13523172501736366
2.0799999999999925,0.023785023,0.019424587,0.4214127634256446,0.9997172,0.02378278,0.07756823,0.19606918,-0.038836395233341064,0.19702555,1.2235287,0.02417173277078844
2.0999999999999903,0.024251528,0.028248442,1.342270255579898,0.999706,0.024249151,0.08148343,0.19543757,0.3812018154199328,0.21527517,1.3368587,0.02417173277078844
2.119999999999988,0.025042176,0.052239668,1.4927834923954393,0.9996865,0.02503956,0.08545315,0.20168729,0.4431853543390514,0.22440365,1.3935467,0.02417173277078844
2.139999999999986,0.02633759,0.07885898,1.463818041242167,0.99965316,0.026334545,0.089557804,0.20895718,0.4175264570281083,0.23059645,1.432004,0.02417173277078844
2.1599999999999837,0.028161906,0.10521425,1.5722730902870226,0.99960345,0.028158184,0.09380381,0.21581239,0.4500333808865349,0.23895517,1.4839116,0.02417173277078844
2.1799999999999815,0.030532034,0.13359767,1.500145932305874,0.99953395,0.03052729,0.09819213,0.22320546,0.3939719763976359,0.2438417,1.514257,0.02417173277078844
2.1999999999999793,0.03345995,0.1610997,0.27563138143390503,0.99944025,0.033453707,0.1027194,0.2296863,-0.1989281443791055,0.2235801,1.3884325,0.02417173277078844
2.219999999999977,0.036743954,0.1688707,2.5427444462716107,0.99932504,0.036735687,0.1072815,0.22646233,0.8144110611613297,0.2657482,1.6502963,0.02417173277078844
2.239999999999975,0.040547498,0.21408741,1.1801398942976309,0.99917805,0.04053639,0.11194115,0.23983648,0.14942356520489375,0.24922729,1.5477015,0.02417173277078844
2.2599999999999727,0.045040105,0.23745097,-0.3409268945737125,0.9989859,0.04502488,0.11676202,0.24232881,-0.5959540921200943,0.2179296,1.3533429,0.02417173277078844
2.2799999999999705,0.049759194,0.23632693,-1.426299702754284,0.99876225,0.049738664,0.1215136,0.23261812,-1.1431993048623987,0.18308043,1.1369295,0.02417173277078844
2.2999999999999683,0.054284226,0.21777187,-2.0694443086082224,0.998527,0.054257568,0.12598346,0.21394423,-1.4849545362583825,0.14834556,0.9212259,0.02417173277078844
2.319999999999966,0.05833682,0.18894587,-2.4368838912650803,0.9982989,0.058303736,0.13002516,0.1896689,-1.6950914949393139,0.11384752,0.7069931,0.02417173277078844
2.339999999999964,0.061755233,0.15428801,-2.483968710918587,0.9980937,0.061715987,0.13354775,0.16194546,-1.7512229840184494,0.08280535,0.51422125,0.02417173277078844
2.3599999999999617,0.06447363,0.11897553,-2.8473586553082244,0.9979223,0.06442897,0.13650684,0.13329507,-1.9465193112565589,0.04458662,0.27688292,0.02417173277078844
2.3799999999999595,0.06642802,0.07776662,-3.505495223692912,0.99779445,0.066379175,0.13886167,0.10143816,-2.2705050850022173,-0.0026610284,-0.016524987,0.02417173277078844
2.3999999999999573,0.067452885,0.025745342,-2.7342913434663534,0.9977259,0.067401744,0.1405275,0.064265475,-1.9252674390775335,-0.025119288,-0.15599078,0.02417173277078844
2.419999999999955,0.06755993,-0.013773965,-2.0146867984825807,0.9977187,0.06750855,0.141505,0.03273643,-1.5945317626997377,-0.042412076,-0.263379,0.02417173277078844
2.439999999999953,0.06699084,-0.041654095,-1.8227421519521858,0.99775696,0.06694074,0.14190477,0.0066163978,-1.5006411242027375,-0.0648155,-0.40250427,0.02417173277078844
2.4599999999999507,0.06589397,-0.066548176,-2.055871135003654,0.9978298,0.065846294,0.14179711,-0.017971579,-1.5978019683256772,-0.094233446,-0.5851897,0.02417173277078844
2.4799999999999485,0.06426089,-0.095453046,-1.7112297300142087,0.99793595,0.06421667,0.14118211,-0.04415628,-1.4228830516740256,-0.112987466,-0.70165217,0.02417173277078844
2.4999999999999463,0.062103502,-0.11895421,-1.4061485122620958,0.9980722,0.06206359,0.14007136,-0.06748179,-1.2610057025354469,-0.12937902,-0.80344373,0.02417173277078844
2.519999999999944,0.059523437,-0.13771774,-1.3861432729457284,0.998229,0.059488293,0.13851996,-0.088160574,-1.2265371638325833,-0.14878514,-0.92395574,0.02417173277078844
2.539999999999942,0.056569777,-0.15643002,-0.8963867328884888,0.99840033,0.05653961,0.13656048,-0.1082786,-0.9715686862872658,-0.1576606,-0.97907233,0.02417173277078844
2.5599999999999397,0.053318527,-0.16741796,-0.6969608122221658,0.9985789,0.05329327,0.13423939,-0.12422406,-0.847630232063115,-0.16816348,-1.0442952,0.02417173277078844
2.5799999999999375,0.04987778,-0.17543225,-0.7646129677850617,0.99875635,0.049857102,0.1316192,-0.13814168,-0.8450607947437947,-0.18205386,-1.1305546,0.02417173277078844
2.5999999999999353,0.04626429,-0.18485385,-0.823639228270037,0.99893,0.046247788,0.12872104,-0.15201883,-0.8368362546150948,-0.19563805,-1.2149123,0.02417173277078844
2.619999999999933,0.04245116,-0.19556056,-0.6958581882805889,0.9990991,0.04243841,0.12554665,-0.16576317,-0.7405079800489348,-0.2051056,-1.2737058,0.02417173277078844
2.639999999999931,0.038442466,-0.2045106,-0.14048300100791192,0.9992612,0.038432997,0.12211277,-0.17793193,-0.4450713568471305,-0.20398332,-1.2667364,0.02417173277078844
2.6599999999999286,0.03434168,-0.2047018,0.08103492167407605,0.9994104,0.03433493,0.11848274,-0.18526354,-0.3026388900246194,-0.20481068,-1.2718743,0.02417173277078844
2.6799999999999264,0.030270746,-0.20157832,0.22361283571205134,0.9995419,0.030266123,0.114728846,-0.19026235,-0.19688551977882485,-0.20491068,-1.2724954,0.02417173277078844
2.6999999999999242,0.02628341,-0.19641833,0.2718956237929187,0.9996546,0.026280383,0.110891886,-0.19352847,-0.1354165904972916,-0.20524162,-1.2745504,0.02417173277078844
2.719999999999922,0.022405399,-0.19075283,0.26380724672131345,0.999749,0.022403525,0.10699944,-0.19578682,-0.10100816626974313,-0.20576906,-1.2778258,0.02417173277078844
2.73999999999992,0.018637871,-0.18549544,0.03761608688005644,0.9998263,0.018636793,0.103067346,-0.19748051,-0.16822032239315182,-0.21030396,-1.3059876,0.02417173277078844
2.7599999999999176,0.014937824,-0.18421462,0.30511780428722474,0.9998884,0.014937269,0.09909062,-0.20027404,-0.008607371778804718,-0.20574868,-1.2776994,0.02417173277078844
2.7799999999999154,0.011304615,-0.1788289,0.7449360072925556,0.9999361,0.011304374,0.09508355,-0.20045315,0.2298082282353824,-0.19497852,-1.2108166,0.02417173277078844
2.7999999999999132,0.007848021,-0.16649146,0.7463172310055387,0.9999692,0.00784794,0.09111102,-0.19672644,0.2645253376039527,-0.1894059,-1.1762106,0.02417173277078844
2.819999999999911,0.00463719,-0.15434676,0.4763153864587811,0.9999893,0.0046371734,0.0872186,-0.19242865,0.17176749145023706,-0.18900639,-1.1737297,0.02417173277078844
2.839999999999909,0.0016249699,-0.1468251,0.6538746033803572,0.9999987,0.0016249692,0.083397314,-0.18964759,0.28325039077001346,-0.18096778,-1.1238099,0.02417173277078844
2.8599999999999066,-0.0012095443,-0.13659398,0.7584900441994465,0.9999993,-0.0012095439,0.07964948,-0.18503916,0.3594159939797421,-0.1726645,-1.0722466,0.02417173277078844
2.8799999999999044,-0.003823692,-0.124824144,0.8946365500280002,0.99999267,-0.0038236827,0.076006,-0.17918122,0.44797582148377824,-0.16254003,-1.0093737,0.02417173277078844
2.899999999999902,-0.006181529,-0.110975295,0.6570029342282142,0.99998087,-0.006181489,0.07249385,-0.17187046,0.3618015451994418,-0.15881766,-0.9862577,0.02417173277078844
2.9199999999999,-0.008301092,-0.101145856,0.7050411267341568,0.99996555,-0.008300997,0.06911415,-0.1659682,0.40488156448826584,-0.15072565,-0.9360063,0.02417173277078844
2.939999999999898,-0.010217072,-0.090651534,0.685638519768942,0.9999478,-0.010216895,0.0658594,-0.15935837,0.4148955533766301,-0.14341256,-0.890592,0.02417173277078844
