# This is CartPole simulation from 07.07.2021 at time 11:00:20
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.3000000000000002,-0.016225796,-0.034379244,0.6992354072190257,0.9998684,-0.016225085,0.0007533136,-0.046492133,0.48096218284543985,-0.024848387,-0.15430848,0.021823955453408546
0.32000000000000023,-0.016809275,-0.024312858,0.4946828683874553,0.99985874,-0.016808484,-9.967264e-05,-0.038622387,0.39255930292840435,-0.020760627,-0.12892349,0.021823955453408546
0.34000000000000025,-0.017224163,-0.017602459,0.20088380239624354,0.99985164,-0.017223312,-0.00080938626,-0.032198407,0.2613173045371995,-0.020088822,-0.12475158,0.021823955453408546
0.36000000000000026,-0.017551856,-0.01571198,0.365227510930248,0.999846,-0.017550955,-0.0014115956,-0.027922517,0.3403076989079474,-0.012145869,-0.07542585,0.021823955453408546
0.3800000000000003,-0.017815556,-0.011144984,0.47157978100043707,0.99984133,-0.017814614,-0.0019156558,-0.022352528,0.39198110047425494,-0.0041157315,-0.025558693,0.021823955453408546
0.4000000000000003,-0.01797092,-0.0048359465,0.8245141733050173,0.99983853,-0.017969953,-0.0023000499,-0.015935274,0.5562683421918984,0.009845812,0.061142493,0.021823955453408546
0.4200000000000003,-0.017943585,0.0072727297,0.7340197421455443,0.999839,-0.017942622,-0.0025298244,-0.006825985,0.5144665558641508,0.017262299,0.10719887,0.021823955453408546
0.44000000000000034,-0.017688267,0.017950684,0.48798236368623094,0.99984354,-0.017687345,-0.0025840823,0.0016012057,0.3987149710266121,0.0206378,0.12816074,0.021823955453408546
0.46000000000000035,-0.01725839,0.024659855,0.6712716974551216,0.99985105,-0.017257534,-0.002488291,0.00813484,0.4790709530653395,0.030903026,0.1919078,0.021823955453408546
0.48000000000000037,-0.016664684,0.03443468,0.4826531833049046,0.9998611,-0.016663913,-0.0022489715,0.015985964,0.3864503639537676,0.034712303,0.2155634,0.021823955453408546
0.5000000000000003,-0.015905173,0.041204248,0.33749732308705166,0.9998735,-0.015904503,-0.0018674267,0.022322187,0.31219219317370156,0.03779208,0.23468882,0.021823955453408546
0.5200000000000004,-0.0150330085,0.045681246,0.17356521307022527,0.999887,-0.015032442,-0.001371022,0.027443627,0.22814333862688682,0.039183825,0.24333155,0.021823955453408546
0.5400000000000004,-0.014097046,0.047557015,0.39140883385687186,0.99990064,-0.0140965795,-0.00078562106,0.031189455,0.3193853746344701,0.04706297,0.29226106,0.021823955453408546
0.5600000000000004,-0.013088289,0.05308372,0.35954767324388914,0.99991435,-0.013087915,-0.00011071345,0.036430065,0.29488162683342256,0.051250573,0.31826606,0.021823955453408546
0.5800000000000004,-0.011973537,0.05818904,0.505872530124525,0.9999283,-0.011973251,0.0006650951,0.041270517,0.3514523586815444,0.058675244,0.36437327,0.021823955453408546
0.6000000000000004,-0.010732686,0.06580023,0.46859080855946705,0.9999424,-0.01073248,0.0015467632,0.047038577,0.32220383567112804,0.06317412,0.3923113,0.021823955453408546
0.6200000000000004,-0.009344874,0.07292776,0.21024729078479087,0.9999563,-0.009344738,0.0025391253,0.052329212,0.1896302093428223,0.06252282,0.3882667,0.021823955453408546
0.6400000000000005,-0.007855071,0.075957336,0.0016527158293318449,0.9999691,-0.00785499,0.003616112,0.05545006,0.07892667014468795,0.060635097,0.37654397,0.021823955453408546
0.6600000000000005,-0.0063373297,0.07569522,-0.08593037999870275,0.9999799,-0.0063372874,0.0047378195,0.056758456,0.023671024078535864,0.05939262,0.36882818,0.021823955453408546
0.6800000000000005,-0.004838193,0.07411344,-0.12430063964604804,0.9999883,-0.0048381737,0.005876861,0.057161845,-0.008741169487430025,0.058256116,0.36177048,0.021823955453408546
0.7000000000000005,-0.0033762201,0.0720118,-0.28364143154059385,0.9999943,-0.0033762136,0.0070187855,0.05703409,-0.09654357701759755,0.05408457,0.33586517,0.021823955453408546
0.7200000000000005,-0.0019811834,0.0674023,-0.11729335872437555,0.99999803,-0.001981182,0.008144116,0.055467892,-0.03363667905663224,0.05523653,0.34301886,0.021823955453408546
0.7400000000000005,-0.00065123924,0.06560798,-0.4430715686065654,0.99999976,-0.0006512392,0.009248175,0.054931045,-0.19683897130410932,0.04725892,0.2934779,0.021823955453408546
0.7600000000000006,0.0005912493,0.058568697,-0.45257843231069833,0.9999998,0.00059124926,0.0103154015,0.05172092,-0.21351127403686224,0.043156847,0.26800403,0.021823955453408546
0.7800000000000006,0.001691807,0.051440086,-0.5290016690680147,0.99999857,0.0016918061,0.011315752,0.04823629,-0.2596301664650542,0.037456516,0.23260497,0.021823955453408546
0.8000000000000006,0.0026378832,0.043113947,-0.1831535499390802,0.99999654,0.0026378802,0.012239029,0.043994863,-0.10965395533316266,0.03982516,0.24731424,0.021823955453408546
0.8200000000000006,0.0034729643,0.040495146,-0.35617601435785495,0.999994,0.0034729573,0.013101445,0.04220802,-0.19761949829435704,0.033989295,0.21107353,0.021823955453408546
0.8400000000000006,0.004228299,0.035093706,-0.5410357717147855,0.99999106,0.0042282864,0.013914056,0.03897994,-0.2902988127718893,0.026474146,0.16440445,0.021823955453408546
0.8600000000000007,0.004846245,0.026697828,-0.671177481718707,0.99998826,0.004846226,0.014647284,0.03423285,-0.35645819081186797,0.018610543,0.11557147,0.021823955453408546
0.8800000000000007,0.005275538,0.016181348,-0.47831164210705623,0.9999861,0.0052755135,0.015274981,0.028400457,-0.2719430920790416,0.016436623,0.102071434,0.021823955453408546
0.9000000000000007,0.005525294,0.00881553,-0.5606679986438984,0.99998474,0.0055252663,0.015799532,0.023950057,-0.3124538843887521,0.010052983,0.062429022,0.021823955453408546
0.9200000000000007,0.0056145056,8.827417e-05,-0.48709393314990024,0.99998426,0.0056144763,0.016228586,0.018834634,-0.27955026004753564,0.006306523,0.039163508,0.021823955453408546
0.9400000000000007,0.0055407817,-0.0074624987,-0.434834793662407,0.9999846,0.0055407532,0.016560584,0.014256283,-0.2548536630473282,0.0027484153,0.01706766,0.021823955453408546
0.9600000000000007,0.0053242,-0.014193845,-0.4941038699497344,0.9999858,0.0053241747,0.016804958,0.010080832,-0.2801401905015788,-0.0026412443,-0.016402127,0.021823955453408546
0.9800000000000008,0.004963269,-0.02194152,-0.35632810462227626,0.99998766,0.0049632485,0.01696177,0.005489828,-0.21321921820105347,-0.0042934637,-0.02666241,0.021823955453408546
1.0000000000000007,0.00446909,-0.027490966,-0.0084374430586587,0.99999,0.0044690752,0.017037453,0.0019932278,-0.048130352389448836,-0.00039858688,-0.0024752247,0.021823955453408546
1.0200000000000007,0.0039192233,-0.027399123,-0.1969139492201975,0.9999923,0.003919213,0.017069591,0.0011992827,-0.12959164141604224,-0.0048459903,-0.030093601,0.021823955453408546
1.0400000000000007,0.003340818,-0.030438801,-0.5083081705494649,0.9999944,0.0033408117,0.017072825,-0.00092882535,-0.2674630969465033,-0.013194934,-0.08194055,0.1225082409537563
1.0600000000000007,0.0026515045,-0.03864012,-0.41935582198093974,0.9999965,0.0026515014,0.017011452,-0.005315636,-0.21982735504129514,-0.015488049,-0.09618078,0.1225082409537563
1.0800000000000007,0.0018119116,-0.045470748,-0.3209345843751969,0.99999833,0.0018119105,0.016869945,-0.008923996,-0.1663340663619442,-0.01671361,-0.10379152,0.1225082409537563
1.1000000000000008,0.00085093355,-0.050781354,-0.43201839027481537,0.99999964,0.00085093343,0.016664818,-0.011657686,-0.2081750685564345,-0.021333016,-0.13247803,0.1225082409537563
1.1200000000000008,-0.00023455142,-0.058009133,-0.536833557791145,1.0,-0.00023455142,0.016398324,-0.015077773,-0.2459338741470007,-0.026462156,-0.16432999,0.1225082409537563
1.1400000000000008,-0.0014819804,-0.06706892,-2.0393614669623266,0.9999989,-0.0014819799,0.01605738,-0.019117802,-0.9262443869874307,-0.061157033,-0.37978518,0.1225082409537563
1.1600000000000008,-0.0031516277,-0.10089188,-1.3580276193180953,0.99999505,-0.0031516226,0.015526854,-0.034301847,-0.5963778990164832,-0.06170561,-0.38319185,0.1225082409537563
1.1800000000000008,-0.0053902436,-0.12381641,-0.9545946698591901,0.99998546,-0.0053902175,0.014745352,-0.044090435,-0.3888381714375526,-0.062221322,-0.3863944,0.1225082409537563
1.2000000000000008,-0.008024302,-0.14039625,-0.8404824524865865,0.9999678,-0.008024217,0.013801232,-0.05048476,-0.3106575012144837,-0.06507462,-0.4041134,0.1225082409537563
1.2200000000000009,-0.0109732095,-0.15537794,-0.06908223607942983,0.9999398,-0.01097299,0.0127417045,-0.055602144,0.07355336342037581,-0.052821063,-0.3280188,0.1225082409537563
1.2400000000000009,-0.014099984,-0.15800516,0.274025602369611,0.9999006,-0.014099517,0.01164124,-0.054430123,0.2623235653776529,-0.042937912,-0.26664445,0.1225082409537563
1.260000000000001,-0.017225835,-0.15526056,0.4155570513716738,0.99985164,-0.017224984,0.010594394,-0.050167046,0.3582738053812822,-0.034079336,-0.21163267,0.1225082409537563
1.280000000000001,-0.020275436,-0.15042578,0.7804076050142315,0.9997945,-0.020274047,0.009648154,-0.044331964,0.5564519719348522,-0.019015115,-0.118083864,0.1225082409537563
1.300000000000001,-0.023171194,-0.13982569,0.8206378476313503,0.99973154,-0.02316912,0.008850306,-0.03525016,0.6035939921678497,-0.0074478798,-0.046251334,0.1225082409537563
1.320000000000001,-0.02584952,-0.12874526,0.9236823518062017,0.9996659,-0.025846642,0.008241643,-0.025394075,0.677572364562804,0.006106082,0.03791877,0.1225082409537563
1.340000000000001,-0.028290657,-0.11613612,1.4346792384291978,0.9995999,-0.028286884,0.007841944,-0.014324069,0.9373276908080665,0.02925446,0.1816702,0.1225082409537563
1.360000000000001,-0.030398656,-0.09528654,1.5890225734064463,0.999538,-0.030393975,0.007705188,0.0010028695,1.0295287538767983,0.049182497,0.30542332,0.1225082409537563
1.380000000000001,-0.03206542,-0.071982384,1.891486034332633,0.99948597,-0.032059927,0.007889737,0.017844284,1.1857299342805003,0.0735141,0.45652255,0.1225082409537563
1.400000000000001,-0.033217914,-0.043751284,2.1689647807314008,0.99944836,-0.033211805,0.008436117,0.03724892,1.3254337197589738,0.09968951,0.6190719,0.1225082409537563
1.420000000000001,-0.033761278,-0.010942382,1.9417329058324333,0.9994301,-0.033754863,0.009392957,0.05894765,1.2264902443718833,0.11742039,0.72918063,0.1225082409537563
1.440000000000001,-0.033684295,0.018237175,1.6510649217842603,0.99943274,-0.033677924,0.0107679935,0.07903277,1.0921310895240286,0.13187115,0.81891984,0.1225082409537563
1.460000000000001,-0.03306952,0.042780012,1.3716958027898192,0.99945325,-0.033063494,0.012523283,0.09692344,0.9576220863247386,0.14404243,0.89450353,0.1225082409537563
1.480000000000001,-0.032007758,0.06289327,1.1811263625558628,0.9994878,-0.032002293,0.014614908,0.11261621,0.8596002647747266,0.15558673,0.9661936,0.1225082409537563
1.500000000000001,-0.030573301,0.08004847,0.7412805823097472,0.9995327,-0.030568538,0.01700474,0.12670773,0.6429493229738202,0.16013004,0.99440753,0.1225082409537563
1.5200000000000011,-0.028865088,0.090175614,0.7183039670918109,0.9995834,-0.02886108,0.019641783,0.13725442,0.6157141342940782,0.16957057,1.0530332,0.1225082409537563
1.5400000000000011,-0.026957048,0.10010003,0.45950210166878735,0.9996367,-0.026953783,0.02248542,0.14735717,0.4778005342451458,0.1735604,1.07781,0.1225082409537563
1.5600000000000012,-0.024890872,0.10597052,-0.12099414735652891,0.99969023,-0.024888301,0.025509072,0.15520316,0.1899967984297049,0.1684848,1.0462906,0.1225082409537563
1.5800000000000012,-0.022799104,0.10250895,0.1324122975597104,0.9997401,-0.02279713,0.02864363,0.15833664,0.28622572046102013,0.17589518,1.0923091,0.1225082409537563
1.6000000000000012,-0.020735228,0.10334821,-0.09301791994767743,0.999785,-0.020733742,0.031856246,0.16304553,0.1620707876364275,0.1749886,1.0866792,0.1225082409537563
1.6200000000000012,-0.018689714,0.1006548,0.02485430515202034,0.99982536,-0.018688627,0.035143185,0.16572116,0.19628790733760135,0.17914094,1.1124653,0.1225082409537563
1.6400000000000012,-0.016678404,0.100040175,0.07564577678336934,0.99986094,-0.016677631,0.038489114,0.16895668,0.1999510227316027,0.18249072,1.1332674,0.1225082409537563
1.6600000000000013,-0.014670416,0.10041071,0.47761760099305756,0.9998924,-0.01466989,0.04190034,0.1722521,0.3655140197494289,0.19319452,1.199738,0.1225082409537563
1.6800000000000013,-0.012589863,0.10752688,0.8181393954391861,0.9999207,-0.01258953,0.045403942,0.17825925,0.5021335079901809,0.20535925,1.275281,0.1225082409537563
1.7000000000000013,-0.01031148,0.120415136,0.6989095046488192,0.99994683,-0.010311297,0.049049526,0.18650548,0.4250092386378204,0.21017097,1.3051617,0.1225082409537563
1.7200000000000013,-0.007793134,0.13157845,0.8658342807816942,0.99996966,-0.0077930554,0.052847724,0.1934913,0.4773841026373014,0.21951474,1.3631866,0.1225082409537563
1.7400000000000013,-0.0050235,0.14571884,0.019867114088445124,0.99998736,-0.005023479,0.056794025,0.20133726,0.06055668854811921,0.20858802,1.2953316,0.1225082409537563
1.7600000000000013,-0.0021048458,0.14626478,-0.1746325791122252,0.9999978,-0.0021048442,0.06083062,0.20235942,-0.0577000150371504,0.2041333,1.2676678,0.1225082409537563
1.7800000000000014,0.000794885,0.14384997,-0.3214274559351359,0.9999997,0.0007948849,0.064868756,0.20144492,-0.15382938736111357,0.1986989,1.2339201,0.1225082409537563
1.8000000000000014,0.0036240325,0.13924262,-0.24859940334030106,0.99999344,0.0036240246,0.068873234,0.19895558,-0.14808961287142502,0.19624907,1.2187067,0.1225082409537563
1.8200000000000014,0.006373789,0.13602816,-0.6127582078184457,0.9999797,0.006373746,0.07282883,0.19655934,-0.3429336723258464,0.18486422,1.1480068,0.1225082409537563
1.8400000000000014,0.009002127,0.12704332,-0.8588604709498857,0.99995947,0.009002005,0.07670534,0.19097133,-0.4822723253970922,0.1727274,1.0726372,0.1225082409537563
1.8600000000000014,0.011412336,0.11418982,-0.508832071878831,0.99993485,0.011412088,0.08044781,0.18309942,-0.34480041474249534,0.17073971,1.0602936,0.1225082409537563
1.8800000000000014,0.013622197,0.10720618,-0.6363853066290429,0.9999072,0.013621776,0.0840548,0.17747636,-0.4253768702832221,0.16123866,1.0012921,0.1225082409537563
1.9000000000000015,0.015672779,0.09827312,-0.3235888805685232,0.99987715,0.015672138,0.08753645,0.17053221,-0.3014714242858539,0.15960866,0.9911698,0.1225082409537563
1.9200000000000015,0.0175954,0.09458823,-0.12011928882027939,0.9998452,0.017594492,0.090899006,0.16561553,-0.22661579202033036,0.15784727,0.9802316,0.1225082409537563
1.9400000000000015,0.0194776,0.09437148,-0.4420693452324565,0.99981034,0.019476369,0.09417518,0.16192408,-0.39348504778710036,0.1464511,0.9094613,0.1225082409537563
1.9600000000000015,0.021304784,0.08902175,-0.7152031900541814,0.9997731,0.021303173,0.09735087,0.15549964,-0.5374003265121039,0.13330127,0.8278009,0.1225082409537563
1.9800000000000015,0.022981957,0.07931352,-0.8505198864085846,0.99973595,0.022979934,0.10037504,0.14671704,-0.6163898573818666,0.12067684,0.7494032,0.1225082409537563
2.0000000000000013,0.024443826,0.06747603,-1.4527542089770422,0.99970126,0.024441391,0.10321092,0.13663873,-0.908537308888244,0.097140044,0.60323966,0.1225082409537563
2.019999999999999,0.025572997,0.045830164,-1.2294788592584562,0.999673,0.02557021,0.10579852,0.121773094,-0.8170289759294594,0.08601655,0.53416276,0.1225082409537563
2.039999999999997,0.026304957,0.0278408,-1.1059686375530757,0.99965405,0.026301922,0.10810341,0.10840166,-0.7675495528490665,0.07454918,0.46295044,0.1225082409537563
2.0599999999999947,0.026696794,0.011857277,-1.5855981500392735,0.9996437,0.026693624,0.11014876,0.09583685,-0.9927421774459848,0.051552538,0.32014126,0.1225082409537563
2.0799999999999925,0.026692068,-0.012024976,-0.17279472205041732,0.9996438,0.026688898,0.11190679,0.07958041,-0.3417443703186329,0.06427937,0.3991749,-0.12776319381090895
2.0999999999999903,0.0264351,-0.012848429,0.8363373068100762,0.9996506,0.02643202,0.113443755,0.07398119,0.12597105408622833,0.07964707,0.4946083,-0.12776319381090895
2.119999999999988,0.026322914,0.0028467474,1.621871341663448,0.9996536,0.026319874,0.114943504,0.07604217,0.4894253837126331,0.098131575,0.60939705,-0.12776319381090895
2.139999999999986,0.026650565,0.031475186,1.4400922186228857,0.9996449,0.02664741,0.1165426,0.084059164,0.4028324359590584,0.102399014,0.6358979,-0.12776319381090895
2.1599999999999837,0.027522486,0.057268392,1.6781211172395718,0.9996213,0.027519012,0.11828823,0.09066388,0.5043969427533365,0.113668434,0.705881,-0.12776319381090895
2.1799999999999815,0.028949285,0.08713796,1.3436030603630442,0.999581,0.028945241,0.120182216,0.0989374,0.3366331586293942,0.1144771,0.7109028,-0.12776319381090895
2.1999999999999793,0.030921256,0.1117586,0.8591554989629552,0.999522,0.03091633,0.12221489,0.1044695,0.09430944066449419,0.10909565,0.677484,-0.12776319381090895
2.219999999999977,0.033309564,0.128693,0.7206085701799342,0.99944526,0.033303406,0.12431949,0.10603793,0.007250490111426002,0.10663661,0.6622134,-0.12776319381090895
2.239999999999975,0.0360158,0.14361109,0.00507694419069907,0.9993515,0.036008015,0.12644157,0.10618403,-0.3490358695459518,0.09057777,0.56248796,-0.12776319381090895
2.2599999999999727,0.038907465,0.14707148,-0.11219802200548636,0.9992432,0.03889765,0.12850964,0.100497946,-0.4314772439665286,0.08088882,0.5023196,-0.12776319381090895
2.2799999999999705,0.041850895,0.1488469,-0.38524385762769847,0.9991244,0.04183868,0.13045079,0.09346235,-0.5863183833434716,0.06655683,0.41331795,-0.12776319381090895
2.2999999999999683,0.04478747,0.14638098,-0.9230189747807667,0.9989972,0.0447725,0.13222648,0.08389108,-0.8633120744044094,0.04413202,0.27405986,-0.12776319381090895
2.319999999999966,0.047589928,0.13531609,-1.0813142780289768,0.9988678,0.047571965,0.13376644,0.069782555,-0.9641094369240176,0.0250197,0.15537234,-0.12776319381090895
2.339999999999964,0.050146718,0.1218261,-0.8813542000727828,0.99874294,0.050125703,0.1350081,0.05402076,-0.8972459372554462,0.011787808,0.07320228,-0.12776319381090895
2.3599999999999617,0.052466482,0.111754216,-1.2414002666383754,0.99862397,0.052442413,0.1359452,0.039351203,-1.0864076785128978,-0.011850621,-0.07359236,-0.12776319381090895
2.3799999999999595,0.05452799,0.09591695,-1.034334170270754,0.9985137,0.054500975,0.13655867,0.021581242,-1.011417952327632,-0.026737485,-0.16603978,-0.12776319381090895
2.3999999999999573,0.0563064,0.08356626,-1.3733732901746372,0.99841523,0.056276653,0.13682869,0.0050361347,-1.1856333252770577,-0.05158604,-0.3203493,-0.12776319381090895
2.419999999999955,0.057784054,0.06574309,-1.2788534721862086,0.99833095,0.0577519,0.13673994,-0.014365102,-1.1568588490822485,-0.07018639,-0.4358575,-0.12776319381090895
2.439999999999953,0.0589206,0.049508307,-1.2626873216509795,0.9982647,0.058886513,0.13626774,-0.033298858,-1.1608592895804544,-0.08976589,-0.5574462,-0.12776319381090895
2.4599999999999507,0.059735153,0.033557933,-1.8354419743622479,0.9982164,0.059699632,0.13541622,-0.0523016,-1.4335549493948179,-0.121505104,-0.7545467,-0.12776319381090895
2.4799999999999485,0.060139086,0.008214131,-1.8639422510498058,0.9981922,0.060102843,0.13414103,-0.075774334,-1.4510794275662242,-0.14628537,-0.9084321,-0.12776319381090895
2.4999999999999463,0.06003119,-0.017672192,1.4815328585202012,0.9981987,0.05999514,0.13239352,-0.0995395,0.09409977817589987,-0.10091161,-0.6266611,-0.12776319381090895
2.519999999999944,0.059939988,0.011168953,1.0828108697833774,0.9982041,0.059904102,0.13041773,-0.09800077,-0.08866059491700304,-0.10756879,-0.6680022,-0.12776319381090895
2.539999999999942,0.06036244,0.033586644,-0.47627461969022544,0.9981787,0.06032579,0.12844357,-0.09944962,-0.8122699662093678,-0.1416796,-0.8798303,-0.12776319381090895
2.5599999999999397,0.06098459,0.030572135,-1.4925173994933982,0.998141,0.060946796,0.12632476,-0.11274609,-1.2876388281848807,-0.1767139,-1.0973933,-0.12776319381090895
2.5799999999999375,0.061384115,0.010933451,-2.0176307536893106,0.9981166,0.061345574,0.12386399,-0.13382949,-1.5343222760364819,-0.20938106,-1.3002564,-0.12776319381090895
2.5999999999999353,0.06130661,-0.01736531,-2.322455182207811,0.9981213,0.061268214,0.12094209,-0.15895763,-1.674704900667579,-0.2413594,-1.4988419,-0.12776319381090895
2.619999999999933,0.060613714,-0.050786093,-2.4012681119027293,0.9981636,0.060576607,0.117495164,-0.18639122,-1.7047104420996646,-0.27068064,-1.6809268,-0.12776319381090895
2.639999999999931,0.05923875,-0.08569261,-2.1792535145421965,0.9982459,0.05920411,0.113494724,-0.21432333,-1.5890992613861394,-0.29390782,-1.8251675,-0.12776319381090895
2.6599999999999286,0.057199795,-0.117211506,-1.7032909392030273,0.9983645,0.05716861,0.10895408,-0.24036908,-1.3496701375303002,-0.30958986,-1.9225531,-0.12776319381090895
2.6799999999999264,0.05460501,-0.14121595,-1.883978723763757,0.9985095,0.05457788,0.10393077,-0.26249963,-1.4077621476311504,-0.3346484,-2.0781665,-0.12776319381090895
2.6999999999999242,0.051499594,-0.16848272,-1.5037293588147866,0.9986742,0.051476832,0.09845553,-0.2855866,-1.2020013876737832,-0.34876406,-2.165825,-0.12776319381090895
2.719999999999922,0.047907718,-0.18986821,-0.8719445039908286,0.99885267,0.047889393,0.09255141,-0.30530888,-0.8753829452683858,-0.35397103,-2.1981602,-0.12776319381090895
2.73999999999992,0.043987166,-0.2012614,-0.6036126257665371,0.99903274,0.043972984,0.086305045,-0.31968564,-0.7131579306667072,-0.36110884,-2.242486,-0.12776319381090895
2.7599999999999176,0.039879736,-0.20860471,-0.7392700803346289,0.99920493,0.039869167,0.079797074,-0.3314076,-0.7354166788765686,-0.37383723,-2.3215292,-0.12776319381090895
2.7799999999999154,0.035601825,-0.21851888,-0.42826681959478,0.99936634,0.035594303,0.0730511,-0.3434957,-0.5500677029752373,-0.37757668,-2.3447511,-0.12776319381090895
2.7999999999999132,0.031173326,-0.22370532,-0.0492594675483914,0.99951416,0.031168278,0.06609298,-0.35255,-0.33187731764984557,-0.37673098,-2.3394995,-0.12776319381090895
2.819999999999911,0.026699698,-0.22304131,-0.3788207398756196,0.99964356,0.026696526,0.05898866,-0.35803175,-0.43986811338130855,-0.38692912,-2.40283,-0.12776319381090895
2.839999999999909,0.022184744,-0.22812204,-0.15377583061524355,0.99975395,0.022182925,0.051757444,-0.3652821,-0.2918704524888455,-0.38739935,-2.40575,-0.12776319381090895
2.8599999999999066,0.017602121,-0.22988287,0.24258384289868043,0.9998451,0.017601212,0.04440487,-0.3701096,-0.06423185431522244,-0.38180482,-2.371008,-0.12776319381090895
2.8799999999999044,0.013045671,-0.22550705,0.404624929318465,0.9999149,0.013045302,0.036992148,-0.37120917,0.05521388435606054,-0.3772792,-2.3429039,-0.12776319381090895
2.899999999999902,0.008600796,-0.2188083,0.4539856864348657,0.999963,0.0086006895,0.02957653,-0.37035164,0.12165989046360012,-0.3731492,-2.3172565,-0.12776319381090895
2.9199999999999,0.0042960346,-0.2116155,0.5901878809200344,0.99999076,0.0042960215,0.022188695,-0.3684046,0.22675744111290308,-0.36617398,-2.2739406,-0.12776319381090895
2.939999999999898,0.00015522672,-0.20249236,0.6012073183409364,1.0,0.00015522672,0.014856614,-0.36473486,0.27258740977238477,-0.36011901,-2.236339,-0.12776319381090895
2.9599999999998956,-0.003802927,-0.19347018,0.5952932292731615,0.9999928,-0.003802918,0.007605266,-0.36031267,0.30882489687451015,-0.35373846,-2.1967158,-0.12776319381090895
2.9799999999998934,-0.0075830785,-0.1848128,0.7021988015257832,0.9999713,-0.007583006,0.00044816372,-0.35529518,0.395308310658826,-0.34449732,-2.1393285,-0.12776319381090895
