# This is CartPole simulation from 07.07.2021 at time 10:18:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.022363495,0.8552990160427661,1.0,0.0,0.09236206,0.00035811897,0.3938249320764565,0.018102545,0.112416804,0.0923620584806395
0.020000000000000004,-0.0003109886,-0.008436885,0.6747796636289772,0.99999994,-0.0003109886,0.09243216,0.0068034977,0.31388903837539445,0.021101868,0.1310426,0.0923620584806395
0.04000000000000002,-0.00037213624,0.0025647904,0.6232951634101281,0.99999994,-0.00037213624,0.09261841,0.011942594,0.2909231914093411,0.02531867,0.15722893,0.0923620584806395
0.06000000000000004,-0.00022126448,0.012763723,0.31170491629786484,1.0,-0.00022126448,0.09290377,0.016707858,0.14600033479063895,0.023647996,0.14685406,0.0923620584806395
0.08000000000000006,8.404833e-05,0.017909313,-0.014366575177456205,1.0,8.404833e-05,0.09326129,0.019101713,-0.00718453626769842,0.019174593,0.11907422,0.0923620584806395
0.10000000000000007,0.00044037285,0.01775502,0.245340952910073,0.9999999,0.00044037285,0.09364219,0.018987793,0.10899957910543202,0.024270516,0.15071991,0.0923620584806395
0.12000000000000009,0.0008352935,0.021884657,-0.026825644506107735,0.99999964,0.0008352934,0.09403939,0.020776708,-0.02023797262656241,0.020252788,0.12576982,0.0923620584806395
0.1400000000000001,0.0012695431,0.021600695,-0.07671878682378946,0.99999917,0.0012695427,0.0944517,0.02044984,-0.047494546544519824,0.018665772,0.11591444,0.0923620584806395
0.16000000000000011,0.0016903142,0.020531213,-0.21048981361641136,0.99999857,0.0016903133,0.09485312,0.019676516,-0.11328414094249961,0.01488805,0.09245479,0.0923620584806395
0.18000000000000013,0.0020684593,0.01729699,-0.13618360028624293,0.99999785,0.002068458,0.09522856,0.017825475,-0.08279802951278088,0.014348875,0.089106515,0.0923620584806395
0.20000000000000015,0.0023938925,0.015296463,-0.2530790093415041,0.99999714,0.0023938902,0.09557186,0.016473066,-0.13988915433625537,0.0103772795,0.0644429,0.0923620584806395
0.22000000000000017,0.0026607164,0.011396574,-0.33103377137690077,0.9999965,0.0026607134,0.09587897,0.014185206,-0.1784878144984604,0.0062868833,0.039041545,0.0923620584806395
0.24000000000000019,0.0028371029,0.0062231813,-0.2725920860586362,0.99999595,0.0028370991,0.096134156,0.011264368,-0.15336154515157552,0.0044258097,0.02748428,0.0923620584806395
0.2600000000000002,0.0029193277,0.0019997791,-0.25704766897114223,0.99999577,0.0029193235,0.096334934,0.008753968,-0.14706622961120885,0.0021412026,0.013296868,0.0923620584806395
0.2800000000000002,0.0029195112,-0.001980097,-0.10797673809241672,0.9999957,0.002919507,0.09648651,0.0063457917,-0.07842879394072894,0.002773864,0.017225696,0.0923620584806395
0.3000000000000002,0.0028638483,-0.0035330188,-0.0336389470701366,0.9999959,0.0028638444,0.096600875,0.0050609256,-0.04364784666739597,0.003031868,0.0188279,0.0923620584806395
0.32000000000000023,0.0027889567,-0.003878182,-0.016522028786349844,0.9999961,0.002788953,0.09669511,0.0043453756,-0.035030094907999125,0.0026938857,0.01672903,0.0923620584806395
0.34000000000000025,0.0027098595,-0.003949986,0.05569828140382353,0.9999963,0.0027098563,0.096776426,0.0037708934,-0.0009735390478549307,0.003646026,0.02264182,0.0923620584806395
0.36000000000000026,0.00264084,-0.00284437,0.239615873729989,0.9999965,0.0026408369,0.096851684,0.0037541722,0.08447528782739538,0.007481954,0.046462934,0.0923620584806395
0.3800000000000003,0.00262334,0.0012752791,0.1378255604007902,0.99999654,0.002623337,0.09694027,0.00513716,0.037798362129549776,0.0067928336,0.042183496,0.0923620584806395
0.4000000000000003,0.002672039,0.0037422357,0.05283345664918369,0.9999964,0.0026720357,0.097049065,0.0057565346,-0.0018108108660681282,0.005638421,0.035014596,0.0923620584806395
0.4200000000000003,0.0027565612,0.004830066,-0.16355006317657736,0.9999962,0.0027565577,0.0971639,0.0057277083,-0.10234127053291428,0.0010759546,0.0066816784,0.0923620584806395
0.44000000000000034,0.0028282963,0.0023820354,0.1522632264009186,0.999996,0.0028282925,0.09726211,0.0040526246,0.04245725019688351,0.005883468,0.036536336,0.0923620584806395
