# This is CartPole simulation from 07.07.2021 at time 11:43:28
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0045079314,-0.10486231556033931,1.0,0.0,-0.041584782,0.0015999535,-0.04825846355273802,-0.00053984387,-0.0033524304,-0.0415847835694804
0.020000000000000004,7.348954e-05,0.0028078542,-0.20037594623193483,1.0,7.348954e-05,-0.0415605,0.00081052014,-0.09301999827677912,-0.0033664545,-0.020905683,-0.0415847835694804
0.04000000000000002,9.7696415e-05,-0.00045928836,-0.09760116698823441,1.0,9.7696415e-05,-0.041559163,-0.0007123706,-0.04594295749569568,-0.0028024663,-0.017403316,-0.0415847835694804
0.06000000000000004,7.293375e-05,-0.0020535274,-0.21245368115286478,1.0,7.293375e-05,-0.04158076,-0.0014649176,-0.0986511006460038,-0.0059435572,-0.03690949,-0.0415847835694804
0.08000000000000006,-2.1272438e-06,-0.005538971,-0.032914517611771096,1.0,-2.1272438e-06,-0.041625828,-0.0030810507,-0.015227829586020168,-0.0038318085,-0.02379553,-0.0415847835694804
0.10000000000000007,-0.00011829495,-0.0061017736,0.05932644084018253,1.0,-0.00011829495,-0.041689884,-0.0033316102,0.028411297227946303,-0.002115202,-0.013135404,-0.0415847835694804
0.12000000000000009,-0.00023102974,-0.0051638903,0.2494827483536077,1.0,-0.00023102974,-0.041751973,-0.0028675685,0.11716124050352432,0.0023628003,0.01467299,-0.0415847835694804
0.1400000000000001,-0.00029462422,-0.0011137837,0.012221001325152414,0.99999994,-0.00029462422,-0.0417906,-0.00094978884,0.008505904009875956,-0.0005692878,-0.0035352772,-0.0415847835694804
0.16000000000000011,-0.0003150966,-0.0009408399,0.10832325975725977,0.99999994,-0.0003150966,-0.04180824,-0.0008107176,0.05299638311813188,0.0015778807,0.009798639,-0.0415847835694804
0.18000000000000013,-0.0003167462,0.00080653734,0.11234664478229331,0.99999994,-0.0003167462,-0.041815978,5.7053425e-05,0.05489209970219258,0.0025494555,0.015832119,-0.0415847835694804
0.20000000000000015,-0.0002827665,0.0026270284,0.17598022149756096,0.99999994,-0.0002827665,-0.04180605,0.0009562378,0.08390972250390503,0.004772649,0.02963815,-0.0415847835694804
0.22000000000000017,-0.00020214547,0.0055008074,0.23524525572521948,1.0,-0.00020214547,-0.04177351,0.0023310531,0.11047194240661633,0.007368177,0.04575638,-0.0415847835694804
0.24000000000000019,-5.4472417e-05,0.009364259,0.2844943299383782,1.0,-5.4472417e-05,-0.04170923,0.0041415063,0.1317750976799281,0.010167718,0.06314153,-0.0415847835694804
0.2600000000000002,0.00017849513,0.014062507,-0.08115816199828915,1.0,0.00017849513,-0.041605324,0.0063016727,-0.0389468201795993,0.0046700425,0.029000964,-0.0415847835694804
0.2800000000000002,0.00044715675,0.01280462,-0.14780359176071778,0.9999999,0.00044715672,-0.041485503,0.0056667463,-0.07231313782010261,0.002502986,0.015543543,-0.0415847835694804
0.3000000000000002,0.0006800896,0.0104697775,-0.4244822666093836,0.99999976,0.0006800895,-0.041383713,0.004485089,-0.2021349809648958,-0.0045648403,-0.028347658,-0.0415847835694804
0.32000000000000023,0.0008221265,0.0036078966,-0.0953403517305419,0.99999964,0.0008221264,-0.041326314,0.0011767289,-0.051948599546419276,-0.0011866441,-0.0073690596,-0.0415847835694804
0.34000000000000025,0.0008794702,0.0021235838,-0.20587060285273295,0.99999964,0.0008794701,-0.04131108,0.00032668532,-0.1034687817580569,-0.0043785907,-0.027191048,-0.0415847835694804
0.36000000000000026,0.0008894429,-0.0011742895,-0.19009563696567675,0.9999996,0.0008894428,-0.04132109,-0.0013674638,-0.0963449701936247,-0.005788206,-0.03594476,-0.0415847835694804
0.3800000000000003,0.00083591155,-0.0042265723,-0.21820549752454163,0.99999964,0.0008359114,-0.04136385,-0.0029456287,-0.10881819699716276,-0.007958348,-0.04942134,-0.0415847835694804
0.4000000000000003,0.0007167482,-0.0077564917,-0.04333823281938014,0.99999976,0.0007167481,-0.041440163,-0.004728719,-0.027115863353198363,-0.0060919723,-0.03783115,-0.0415847835694804
0.4200000000000003,0.00055482157,-0.00844394,-0.21648612022552238,0.9999998,0.00055482157,-0.041539084,-0.005174431,-0.10532970035992979,-0.010060489,-0.062475637,-0.0415847835694804
0.44000000000000034,0.00035137124,-0.011984961,-0.22254003896680935,0.99999994,0.00035137124,-0.041659422,-0.0069012744,-0.10617520825476041,-0.011849891,-0.07358783,-0.0415847835694804
0.46000000000000035,7.5966185e-05,-0.015655689,0.10354933210650637,1.0,7.5966185e-05,-0.04181444,-0.008642709,0.04674597226342234,-0.006723919,-0.04175554,-0.0415847835694804
0.48000000000000037,-0.0002209048,-0.014017783,-0.03110659612813976,1.0,-0.0002209048,-0.04197984,-0.007880376,-0.012371835301215248,-0.008590816,-0.053348966,-0.0415847835694804
0.5000000000000003,-0.0005066426,-0.014603206,0.07721563183637971,0.9999999,-0.0005066426,-0.04213945,-0.008085936,0.040341235783245014,-0.0064095687,-0.039803423,-0.0415847835694804
