# This is CartPole simulation from 07.07.2021 at time 11:18:43
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16271107,-7.565044287703992,1.0,0.0,0.11549292,0.001838946,-3.483857334536469,-0.15503019,-0.9627375,0.11549291975408563
0.020000000000000004,0.0020480424,0.039385103,-5.328792703094731,0.9999979,0.002048041,0.11497288,-0.055185556,-2.4752088173877715,-0.1679478,-1.0429559,0.11549291975408563
0.04000000000000002,0.0019853138,-0.047641177,-3.1162647858399506,0.99999803,0.0019853124,0.113473475,-0.09571619,-1.4562506973482028,-0.16343428,-1.0149269,0.11549291975408563
0.06000000000000004,0.00053392013,-0.09876807,-1.4620093794666356,0.9999999,0.00053392013,0.11132626,-0.119576566,-0.6804175680551315,-0.15276758,-0.9486867,0.11549291975408563
0.08000000000000006,-0.0016772234,-0.12310391,-0.5197434020507254,0.99999857,-0.0016772225,0.108825825,-0.13074106,-0.2248529873432392,-0.14351799,-0.8912467,0.11549291975408563
0.10000000000000007,-0.004225886,-0.13226643,0.20951045440840857,0.99999106,-0.0042258734,0.10617491,-0.13444944,0.13608200671897647,-0.13089736,-0.8128726,0.11549291975408563
0.12000000000000009,-0.006842472,-0.12971006,0.39354072990326944,0.9999766,-0.0068424186,0.103507526,-0.13224842,0.24659935807184716,-0.123518005,-0.7670468,0.11549291975408563
0.1400000000000001,-0.009379565,-0.12432837,0.5337315984561901,0.999956,-0.009379427,0.100901835,-0.12823685,0.33617935315097147,-0.11523763,-0.7156257,0.11549291975408563
0.16000000000000011,-0.011787571,-0.11682206,0.7151033132569682,0.9999305,-0.011787298,0.0983907,-0.12275707,0.44350795516589103,-0.10466617,-0.64997697,0.11549291975408563
0.18000000000000013,-0.01401731,-0.10649725,0.8765528526938353,0.9999018,-0.014016851,0.096006334,-0.11551794,0.5399536355020993,-0.09279888,-0.5762811,0.11549291975408563
0.20000000000000015,-0.016015457,-0.093655005,0.9243455395480176,0.99987173,-0.016014772,0.09378218,-0.10669709,0.5817861383886188,-0.08179006,-0.5079163,0.11549291975408563
0.22000000000000017,-0.01774969,-0.0801299,0.7623332882368694,0.99984246,-0.017748758,0.09174115,-0.09718845,0.5243406727770975,-0.074566424,-0.4630575,0.11549291975408563
0.24000000000000019,-0.01923977,-0.06933778,0.6853808260633638,0.9998149,-0.019238584,0.08988112,-0.08861783,0.5036612234550726,-0.066659,-0.4139524,0.11549291975408563
0.2600000000000002,-0.020526709,-0.059876923,0.680940158003061,0.99978936,-0.020525267,0.08818922,-0.080383666,0.5143899780115403,-0.05769241,-0.35826987,0.11549291975408563
0.2800000000000002,-0.021625478,-0.05054863,0.7810119221555377,0.9997662,-0.021623792,0.086663716,-0.07197182,0.5714439107249247,-0.04646879,-0.28857118,0.11549291975408563
0.3000000000000002,-0.022521941,-0.03962578,0.8844733823380807,0.9997464,-0.022520037,0.085315585,-0.0626236,0.6280991654197956,-0.034318905,-0.2131204,0.11549291975408563
0.32000000000000023,-0.023183543,-0.027030524,0.5688282506107263,0.9997313,-0.023181466,0.084163494,-0.052345186,0.489283411275206,-0.030038197,-0.1865372,0.11549291975408563
0.34000000000000025,-0.023643719,-0.019607728,0.716741608738142,0.9997205,-0.023641516,0.08319478,-0.044337686,0.5620935324411188,-0.01855546,-0.11522941,0.11549291975408563
0.36000000000000026,-0.023931816,-0.009764838,0.6087798100249403,0.99971366,-0.023929533,0.08239787,-0.035136133,0.5153002387241109,-0.011251258,-0.06987031,0.11549291975408563
0.3800000000000003,-0.024040226,-0.001672775,0.5971214972862873,0.99971104,-0.02403791,0.08177752,-0.02669891,0.5111087744644227,-0.0028191116,-0.017506683,0.11549291975408563
0.4000000000000003,-0.02398852,0.006253611,0.649874474494172,0.9997123,-0.02398622,0.081325255,-0.01832864,0.535033589501739,0.006801738,0.042238794,0.11549291975408563
0.4200000000000003,-0.023769652,0.015081814,0.7583671492165471,0.99971753,-0.023767414,0.08104423,-0.009564866,0.5830233320137461,0.017898565,0.11115009,0.11549291975408563
0.44000000000000034,-0.023356583,0.025742184,0.49312176791111983,0.99972725,-0.02335446,0.080946155,-1.3252339e-05,0.4568533667122011,0.021943234,0.13626748,0.11549291975408563
0.46000000000000035,-0.022772308,0.032130964,0.7164131375960222,0.9997407,-0.02277034,0.08101896,0.0074741542,0.554135274763706,0.033935595,0.21074004,0.11549291975408563
0.48000000000000037,-0.022024155,0.042251714,0.7020861608472391,0.99975747,-0.022022374,0.081257075,0.01655621,0.5403300100338118,0.042542614,0.26418963,0.11549291975408563
0.5000000000000003,-0.021075333,0.05223756,0.4946156456177838,0.9997779,-0.021073772,0.081674635,0.025414282,0.4355258552107572,0.046810053,0.29069042,0.11549291975408563
0.5200000000000004,-0.01995934,0.058937356,0.5773047349473942,0.9998008,-0.019958016,0.08225261,0.03255795,0.4627791273963593,0.055265643,0.34319964,0.11549291975408563
0.5400000000000004,-0.018695503,0.06710664,0.0779229383151751,0.99982524,-0.018694414,0.08297782,0.040149387,0.22031658427093237,0.052020505,0.32304734,0.11549291975408563
0.5600000000000004,-0.01734742,0.0672215,-0.16238431344439894,0.99984956,-0.01734655,0.08381612,0.04377145,0.09633010267974487,0.050054114,0.31083605,0.11549291975408563
0.5800000000000004,-0.016034888,0.06350166,-0.13200918460462419,0.99987143,-0.0160342,0.08470703,0.045362886,0.09739772657053132,0.051649377,0.32074264,0.11549291975408563
0.6000000000000004,-0.014791421,0.060365494,0.05843497198824724,0.9998906,-0.014790881,0.08562994,0.046971053,0.17292454894152337,0.056619756,0.3516087,0.11549291975408563
0.6200000000000004,-0.013579756,0.060433947,-0.058304384444436516,0.9999078,-0.013579339,0.08659707,0.049815573,0.10723390435160612,0.056493517,0.35082474,0.11549291975408563
0.6400000000000005,-0.012384871,0.05868256,0.11012281527594187,0.9999233,-0.012384554,0.087610595,0.05158424,0.17310784133102303,0.06119589,0.3800265,0.11549291975408563
0.6600000000000005,-0.011197604,0.05977692,0.41322540461194573,0.9999373,-0.0111973705,0.08867002,0.054431453,0.3011628807635002,0.0698009,0.43346357,0.11549291975408563
0.6800000000000005,-0.009939443,0.06593592,0.03978279469713065,0.9999506,-0.009939279,0.08980687,0.059376214,0.11680268996379786,0.0664714,0.41278738,0.11549291975408563
0.7000000000000005,-0.008617151,0.06609619,-0.1168447960240992,0.99996287,-0.0086170435,0.09101315,0.061302815,0.031650074713863836,0.06452494,0.40069988,0.11549291975408563
0.7200000000000005,-0.007316129,0.06379172,-0.022059179350012392,0.99997324,-0.0073160636,0.09224434,0.06183484,0.06253480379370789,0.06638244,0.41223493,0.11549291975408563
0.7400000000000005,-0.0060455324,0.06313176,-0.061050574015878885,0.9999817,-0.0060454956,0.093491115,0.06287223,0.032091309983882266,0.0659954,0.40983146,0.11549291975408563
0.7600000000000006,-0.004793841,0.061927922,0.20525327214148548,0.9999885,-0.0047938228,0.094753765,0.06341091,0.14251762687049635,0.07144544,0.4436762,0.11549291975408563
0.7800000000000006,-0.0035231293,0.06518088,0.30682041501886276,0.9999938,-0.003523122,0.09604483,0.06575792,0.17690436681131028,0.0753159,0.46771175,0.11549291975408563
0.8000000000000006,-0.0021704987,0.07021032,0.2883450272642462,0.9999976,-0.002170497,0.09738834,0.06866882,0.15519349090828607,0.077230595,0.479602,0.11549291975408563
0.8200000000000006,-0.0007195425,0.07506227,0.10073726044508666,0.99999976,-0.00071954244,0.098786615,0.07122522,0.05457394695381027,0.07522333,0.46713686,0.11549291975408563
0.8400000000000006,0.0007991802,0.07697118,-0.4336879800014559,0.9999997,0.0007991801,0.10021993,0.07213471,-0.20657799831863674,0.06429964,0.39930078,0.11549291975408563
0.8600000000000007,0.0022713086,0.07024504,-0.8826171302172133,0.99999744,0.0022713067,0.1016297,0.06876748,-0.427999985660502,0.050801214,0.31547555,0.11549291975408563
0.8800000000000007,0.003537601,0.056245685,-0.780429488222083,0.99999374,0.0035375936,0.1029367,0.061772443,-0.3935358389675521,0.045136273,0.28029627,0.11549291975408563
0.9000000000000007,0.0045404783,0.04396068,-0.5820018033009013,0.9999897,0.0045404625,0.10410931,0.055338945,-0.3121113870938489,0.042175505,0.2619099,0.11549291975408563
0.9200000000000007,0.0053295437,0.034954388,-0.5280645182079363,0.9999858,0.0053295186,0.10516623,0.050236464,-0.29512793332756604,0.03768391,0.23401709,0.11549291975408563
0.9400000000000007,0.0059472467,0.026855528,-0.3565347370273837,0.9999823,0.0059472118,0.10612382,0.04541027,-0.22225844487826507,0.036001824,0.22357133,0.11549291975408563
0.9600000000000007,0.0064304876,0.021582222,-0.3033434066054495,0.9999793,0.0064304434,0.10699653,0.04177585,-0.2025635846620096,0.033149496,0.20585836,0.11549291975408563
0.9800000000000008,0.0068168575,0.017196098,-0.36207750447949755,0.99997675,0.006816805,0.10779969,0.038462896,-0.23348547786960505,0.028351232,0.17606115,0.11549291975408563
1.0000000000000007,0.00710618,0.01185873,-1.084509569097359,0.9999747,0.00710612,0.10853165,0.034642592,-0.5693310737844138,0.009305995,0.057790227,0.11549291975408563
1.0200000000000007,0.0071732267,-0.0053205807,-0.8915396611743097,0.99997425,0.007173165,0.10913348,0.025320703,-0.48130977004056746,0.0037482383,0.02327656,0.11549291975408563
1.0400000000000007,0.0069271927,-0.019403279,0.6320648944009162,0.999976,0.0069271373,0.10956294,0.01743683,0.2230444127963095,0.027438717,0.17039444,-0.15054915877619196
1.0600000000000007,0.0066427425,-0.008588994,2.203497910303159,0.99997795,0.0066426937,0.10994732,0.021085922,0.9501764927953318,0.06393397,0.39702994,-0.15054915877619196
1.0800000000000007,0.0068260035,0.028007127,2.886655707120484,0.9999767,0.0068259505,0.11052093,0.036646225,1.2637416001178292,0.09393631,0.58334446,-0.15054915877619196
1.1000000000000008,0.007851332,0.07596812,2.44466116505216,0.9999692,0.007851251,0.11145593,0.057349723,1.050698314486048,0.10542114,0.6546653,-0.15054915877619196
1.1200000000000008,0.009766707,0.11696303,1.9115706125847314,0.9999523,0.009766552,0.11277101,0.074574016,0.7868449147044039,0.11101247,0.68938744,-0.15054915877619196
1.1400000000000008,0.012418461,0.14953826,1.4517915634809206,0.9999229,0.012418142,0.11438844,0.0874855,0.5494301098523057,0.11334762,0.7038887,-0.15054915877619196
1.1600000000000008,0.015650053,0.17491725,1.016484348843551,0.9998775,0.015649414,0.11622616,0.09651545,0.3174930240532552,0.111932024,0.69509786,-0.15054915877619196
1.1800000000000008,0.01932156,0.19351596,0.8231511576090117,0.9998133,0.01932036,0.11820743,0.10175204,0.19265434360012773,0.11144134,0.6920507,-0.15054915877619196
1.2000000000000008,0.023336114,0.20930631,0.33937461712406236,0.9997277,0.023333997,0.1202735,0.10494797,-0.06948494630528582,0.10266204,0.6375313,-0.15054915877619196
1.2200000000000009,0.027591182,0.21754244,-0.13374571317910047,0.99961936,0.027587682,0.122361585,0.10385394,-0.32922978486178983,0.08959545,0.5563878,-0.15054915877619196
1.2400000000000009,0.031937316,0.21838617,-0.23781938694372062,0.99949,0.03193189,0.12438627,0.09850759,-0.41988360900311883,0.079797976,0.49554545,-0.15054915877619196
1.260000000000001,0.036285553,0.21786273,-0.498848610144276,0.9993417,0.036277592,0.12628955,0.09167671,-0.582983186513578,0.06522063,0.40502012,-0.15054915877619196
1.280000000000001,0.04058344,0.21339384,-1.1421760433695887,0.9991766,0.0405723,0.12803012,0.08217447,-0.9220214524026269,0.039991368,0.24834639,-0.15054915877619196
1.300000000000001,0.044690814,0.19869295,-1.125978739790583,0.9990015,0.04467594,0.12952642,0.06711849,-0.9552224109191246,0.022879846,0.14208385,-0.15054915877619196
1.320000000000001,0.048508175,0.18451259,-1.5603005590780765,0.9988237,0.048489153,0.13071628,0.05151559,-1.193436397703259,-0.0040102727,-0.024903793,-0.15054915877619196
1.340000000000001,0.051973794,0.16344793,-2.1010538589912993,0.99864966,0.0519504,0.13155597,0.03200808,-1.4774861148115728,-0.036933236,-0.2293554,-0.15054915877619196
1.360000000000001,0.054932654,0.1336982,-1.9893631776559777,0.9984916,0.05490503,0.1319601,0.007843695,-1.4556337228475347,-0.060798604,-0.37755933,-0.15054915877619196
1.380000000000001,0.057314977,0.10588212,-1.876824953053452,0.99835795,0.057283603,0.13188437,-0.01596921,-1.427659444968935,-0.08399456,-0.5216062,-0.15054915877619196
1.400000000000001,0.059159372,0.079977326,-1.7738790846384513,0.9982506,0.05912487,0.13133684,-0.03932993,-1.3987609933522345,-0.10665477,-0.66232616,-0.15054915877619196
1.420000000000001,0.060502335,0.055793192,-2.1468356566337192,0.9981703,0.06046543,0.13032667,-0.062222898,-1.584586869217017,-0.13848366,-0.8599835,-0.15054915877619196
1.440000000000001,0.06130201,0.025496984,-2.199937475645482,0.9981216,0.06126362,0.12882893,-0.08816478,-1.617467948996549,-0.16650112,-1.0339719,-0.15054915877619196
1.460000000000001,0.061486922,-0.005735553,-2.001322928185061,0.9981103,0.061448187,0.12680706,-0.11465171,-1.5280541268292926,-0.18952693,-1.1769623,-0.15054915877619196
1.480000000000001,0.061078317,-0.033829052,-2.05911586477421,0.9981353,0.06104035,0.12426971,-0.13968074,-1.5510996081314683,-0.21609637,-1.3419585,-0.15054915877619196
1.500000000000001,0.060097795,-0.06301934,-1.8999056580395326,0.9981947,0.060061626,0.12122805,-0.1650932,-1.46831210966458,-0.23825371,-1.4795556,-0.15054915877619196
1.5200000000000011,0.058557853,-0.08979733,-2.0496332481050183,0.99828595,0.058524393,0.117691346,-0.18915576,-1.5225800025799676,-0.2651755,-1.6467398,-0.15054915877619196
1.5400000000000011,0.05645715,-0.119260654,1.3321805475914648,0.9984067,0.056427162,0.11366468,-0.21411279,0.05872110211715551,-0.21927543,-1.3617004,-0.15054915877619196
1.5600000000000012,0.0543065,-0.09356552,0.3310480366595233,0.99852574,0.05427981,0.109391674,-0.21317457,-0.381851269457157,-0.23804274,-1.4782454,-0.15054915877619196
