# This is CartPole simulation from 07.07.2021 at time 12:36:55
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1542805,5.854585043280004,1.0,0.0,0.01902833,-0.0001692248,2.695743326732378,0.12123693,0.75288135,0.01902833074225314
0.020000000000000004,-0.0021527815,-0.0589569,4.196173811176233,0.9999977,-0.0021527798,0.019455766,0.043949332,1.9540023590743372,0.13300432,0.8259568,0.01902833074225314
0.04000000000000002,-0.0026631006,0.009413904,2.6889056866576064,0.9999965,-0.0026630973,0.020647092,0.07593956,1.265403830640353,0.13468404,0.8363879,0.01902833074225314
0.06000000000000004,-0.00204574,0.053323805,1.8706139280892549,0.9999979,-0.0020457385,0.022368208,0.09666624,0.882887672362004,0.13858253,0.8605975,0.01902833074225314
0.08000000000000006,-0.0006797987,0.08405125,0.8745536340600898,0.99999976,-0.00067979866,0.024442753,0.11113726,0.4109153268672298,0.13201986,0.81984335,0.01902833074225314
0.10000000000000007,0.0011426709,0.09868498,0.39434729860569995,0.99999934,0.0011426706,0.026731294,0.117884785,0.1719547370526431,0.12803921,0.7951235,0.01902833074225314
0.12000000000000009,0.0031821274,0.10564891,0.21126228305791608,0.99999493,0.003182122,0.029116597,0.120721705,0.06767759047172973,0.12611917,0.7832,0.01902833074225314
0.1400000000000001,0.0053326124,0.10979816,0.17868564067909706,0.99998575,0.0053325873,0.031541973,0.12185224,0.03162959947835344,0.12552346,0.7795007,0.01902833074225314
0.16000000000000011,0.0075618867,0.11359667,0.0930228499999507,0.9999714,0.0075618145,0.033984207,0.1223933,-0.02966142063638261,0.123184256,0.76497424,0.01902833074225314
0.18000000000000013,0.009854472,0.11617886,-0.045174620849693634,0.9999514,0.009854313,0.03642746,0.12193138,-0.11580404496894986,0.11869783,0.73711354,0.01902833074225314
0.20000000000000015,0.01217764,0.11668343,-0.06116577555280992,0.99992585,0.012177339,0.03884771,0.12005919,-0.14596004057626763,0.115291424,0.7159597,0.01902833074225314
0.22000000000000017,0.014509346,0.11710723,-0.4257869652537986,0.99989474,0.014508837,0.041225698,0.11769326,-0.3368801116205482,0.10413897,0.646703,0.01902833074225314
0.24000000000000019,0.01679223,0.11173599,-1.0654178519150768,0.99985904,0.01679144,0.043525834,0.11220056,-0.6541706099689535,0.08410419,0.522287,0.01902833074225314
0.2600000000000002,0.01886626,0.0960339,-0.9929155542067528,0.999822,0.01886514,0.045665387,0.101510204,-0.6413525167969564,0.07364359,0.45732668,0.01902833074225314
0.2800000000000002,0.020638376,0.08161467,-0.969966078032516,0.99978703,0.02063691,0.04759317,0.091026515,-0.6483914386205726,0.062517434,0.38823327,0.01902833074225314
0.3000000000000002,0.022126216,0.06764813,-0.9131794599346195,0.9997552,0.022124412,0.049310125,0.08042453,-0.6370357169054618,0.05211591,0.3236398,0.01902833074225314
0.32000000000000023,0.023344131,0.054668825,-0.9735208744287092,0.99972755,0.023342011,0.05081685,0.07000562,-0.6770050726566528,0.03960534,0.24594918,0.01902833074225314
0.34000000000000025,0.024293043,0.04074014,-1.001761507936155,0.99970496,0.024290653,0.052108783,0.058929376,-0.6995500645595564,0.027224356,0.16906326,0.01902833074225314
0.36000000000000026,0.024958957,0.026363539,-1.0977009853174917,0.99968857,0.024956366,0.05317557,0.04748097,-0.7505293513792647,0.01319923,0.08196722,0.01902833074225314
0.3800000000000003,0.025321959,0.010405588,-1.171632467812103,0.9996794,0.025319252,0.054005224,0.035194602,-0.788410564359799,-0.0010736223,-0.0066671944,0.01902833074225314
0.4000000000000003,0.02535378,-0.0068029366,-1.11041770522113,0.9996786,0.025351064,0.05458307,0.022284457,-0.7607549513402033,-0.013011628,-0.08080221,0.01902833074225314
0.4200000000000003,0.025050847,-0.023077467,-0.7803489560648251,0.99968624,0.025048226,0.054907117,0.009823651,-0.6058598037610192,-0.01873933,-0.11637124,0.01902833074225314
0.44000000000000034,0.024474716,-0.034032773,-0.5557851981186487,0.9997005,0.024472272,0.05500669,-0.00010365232,-0.49684132910002643,-0.023930507,-0.14860845,0.01902833074225314
0.46000000000000035,0.023714904,-0.041397136,-0.5132539575667643,0.9997188,0.023712682,0.05492514,-0.008247718,-0.46988041177061596,-0.030986378,-0.19242541,0.01902833074225314
0.48000000000000037,0.022814112,-0.048153654,-0.5747896382631346,0.99973977,0.022812134,0.054685015,-0.015951758,-0.48949728066785125,-0.03968279,-0.24643013,0.01902833074225314
0.5000000000000003,0.021767816,-0.056016553,-0.19338454236877717,0.9997631,0.021766096,0.054287657,-0.023978515,-0.3035304001065089,-0.039439566,-0.2449197,0.01902833074225314
0.5200000000000004,0.02062463,-0.057740852,0.07885267046489297,0.99978733,0.020623168,0.053759497,-0.028961107,-0.1668509440144644,-0.03830251,-0.2378586,0.01902833074225314
0.5400000000000004,0.01948997,-0.055097934,-0.1435488725571108,0.9998101,0.019488737,0.05315353,-0.03170551,-0.2581873168062063,-0.04515157,-0.28039125,0.01902833074225314
0.5600000000000004,0.018372172,-0.056177165,0.04411898862696826,0.99983126,0.018371139,0.052478075,-0.035945304,-0.16073385332213105,-0.045024607,-0.27960283,0.01902833074225314
0.5800000000000004,0.0172623,-0.054270837,0.20208814491266536,0.999851,0.017261444,0.051733404,-0.038589235,-0.07700691043400248,-0.04388695,-0.27253795,0.01902833074225314
0.6000000000000004,0.016215386,-0.04985272,-0.1763415071756907,0.9998685,0.016214674,0.05094925,-0.039861485,-0.24108705161449417,-0.052514676,-0.32611614,0.01902833074225314
0.6200000000000004,0.015195962,-0.0517002,-0.24912180066072465,0.99988455,0.015195377,0.050113417,-0.043820165,-0.264653068864431,-0.057557836,-0.35743415,0.01902833074225314
0.6400000000000005,0.014127473,-0.05482705,-0.3440640910761179,0.9999002,0.014127003,0.04919464,-0.048165213,-0.2979695665899473,-0.06343185,-0.3939118,0.01902833074225314
0.6600000000000005,0.01298074,-0.059605673,-0.07066688051051462,0.9999158,0.012980375,0.048183627,-0.05305659,-0.16078392656515764,-0.062179122,-0.38613236,0.01902833074225314
0.6800000000000005,0.011781555,-0.060011152,0.03310076429450232,0.9999306,0.011781282,0.047096714,-0.055702142,-0.10120061091461335,-0.06212563,-0.38580018,0.01902833074225314
0.7000000000000005,0.010590334,-0.05880988,-0.2398694836334946,0.9999439,0.010590136,0.04596642,-0.057371937,-0.21529684144956837,-0.06889939,-0.42786524,0.01902833074225314
0.7200000000000005,0.009379,-0.062170025,-0.09180553235668694,0.999956,0.009378863,0.044784494,-0.060910184,-0.13522420029300808,-0.06883392,-0.42745864,0.01902833074225314
0.7400000000000005,0.00812355,-0.06321059,-0.23601880198106343,0.999967,0.00812346,0.043544598,-0.06313771,-0.1893824334278162,-0.07347367,-0.4562715,0.01902833074225314
0.7600000000000006,0.006823662,-0.06671629,-0.2014401041341129,0.9999767,0.006823609,0.042251494,-0.06625249,-0.1607443735723651,-0.075287454,-0.46753508,0.01902833074225314
0.7800000000000006,0.0054585556,-0.06977011,-0.17346838115796048,0.9999851,0.0054585286,0.040900666,-0.06889898,-0.13450532198336188,-0.07672733,-0.47647673,0.01902833074225314
0.8000000000000006,0.0040361932,-0.07248348,0.14939093095737865,0.99999183,0.004036182,0.0395011,-0.071116395,0.02819499356433645,-0.07157917,-0.44450668,0.01902833074225314
0.8200000000000006,0.0026105258,-0.07002563,0.13452322796750624,0.9999966,0.0026105228,0.038083203,-0.070669696,0.03536483050478082,-0.070716016,-0.43914646,0.01902833074225314
0.8400000000000006,0.0012310818,-0.06791126,0.49670330854410955,0.9999992,0.0012310814,0.03667538,-0.07010508,0.21583262132242934,-0.06192944,-0.3845818,0.01902833074225314
0.8600000000000007,-4.869846e-05,-0.059957717,0.6176523651086435,1.0,-4.869846e-05,0.035307705,-0.06658435,0.2842401766286892,-0.05517769,-0.34265345,0.01902833074225314
0.8800000000000007,-0.0011504362,-0.05008717,0.32967157261942753,0.99999934,-0.001150436,0.034021392,-0.06194161,0.16248078740853839,-0.055856366,-0.34686804,0.01902833074225314
0.9000000000000007,-0.002101069,-0.044980995,0.24850477095301576,0.9999978,-0.0021010675,0.032808475,-0.059290994,0.1344765964835382,-0.054355204,-0.3375458,0.01902833074225314
0.9200000000000007,-0.0029628521,-0.041257344,0.17327219396500587,0.9999956,-0.0029628477,0.03164411,-0.057097983,0.10831533881311174,-0.053243574,-0.33064258,0.01902833074225314
0.9400000000000007,-0.0037624794,-0.038817845,-0.14446101300717887,0.9999929,-0.0037624706,0.03051942,-0.055332676,-0.03022761782513332,-0.05763434,-0.35790923,0.01902833074225314
0.9600000000000007,-0.004564417,-0.04163809,-0.09637930485246654,0.99998957,-0.004564401,0.029407887,-0.05583593,-0.00024384347604776725,-0.0567506,-0.35242122,0.01902833074225314
0.9800000000000008,-0.0054154764,-0.043743838,-0.03965515629954308,0.99998534,-0.00541545,0.02829108,-0.055848707,0.03421518775846939,-0.055161577,-0.3425534,0.01902833074225314
1.0000000000000007,-0.006299991,-0.044994224,1.725543879547006,0.99998015,-0.0062999497,0.027179524,-0.05529758,0.856353028371055,-0.017515546,-0.10877154,0.01902833074225314
1.0200000000000007,-0.0069276276,-0.017383298,0.9099126911493252,0.999976,-0.006927572,0.026210438,-0.041281767,0.48703638184346254,-0.019801952,-0.12297012,0.01902833074225314
1.0400000000000007,-0.007133136,-0.0030752358,-0.2110267521383315,0.99997455,-0.0071330755,0.02546265,-0.03330885,-0.02731813192330796,-0.03481676,-0.21621208,0.13735710892977404
1.0600000000000007,-0.0072315135,-0.0070975884,-0.9229739808526295,0.99997383,-0.0072314506,0.024792101,-0.033757035,-0.35450920712864986,-0.050006513,-0.31054044,0.13735710892977404
1.0800000000000007,-0.0075243255,-0.022814421,-4.1187899292950245,0.9999717,-0.0075242547,0.024060275,-0.039564803,-1.824646439584101,-0.122139245,-0.7584847,0.13735710892977404
1.1000000000000008,-0.008643027,-0.09100448,-3.772805412778563,0.9999626,-0.008642919,0.022977225,-0.069453724,-1.6552334767598376,-0.14496346,-0.9002231,0.13735710892977404
1.1200000000000008,-0.0110722,-0.15389356,-2.1616473921403787,0.9999387,-0.0110719735,0.021323405,-0.0965822,-0.8898367826341856,-0.1380473,-0.8572737,0.13735710892977404
1.1400000000000008,-0.014503938,-0.19082242,-0.8669831887827751,0.9998948,-0.01450343,0.019249314,-0.11118816,-0.2600598799324834,-0.12439381,-0.7724856,0.13735710892977404
1.1600000000000008,-0.018469505,-0.20694846,0.09858566287803933,0.9998295,-0.018468454,0.016983751,-0.11548741,0.22363420686847932,-0.10676415,-0.6630054,0.13735710892977404
1.1800000000000008,-0.022605237,-0.20762077,0.9761162407094854,0.99974453,-0.02260331,0.014709518,-0.11186822,0.668715424366062,-0.08277718,-0.5140463,0.13735710892977404
1.2000000000000008,-0.026615873,-0.19423126,1.1226504855191697,0.9996458,-0.02661273,0.012578829,-0.10095974,0.775874482952536,-0.06657535,-0.41343293,0.13735710892977404
1.2200000000000009,-0.0303367,-0.17869338,1.4263015818758382,0.99953985,-0.030332047,0.010683456,-0.08829344,0.9526831670703567,-0.04545775,-0.28229263,0.13735710892977404
1.2400000000000009,-0.033699464,-0.1584004,1.6906633884679523,0.9994322,-0.033693086,0.009069696,-0.07272812,1.1079676829766385,-0.022370111,-0.13891838,0.13735710892977404
