# This is CartPole simulation from 07.07.2021 at time 10:04:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.054729998,-2.6765518360273317,1.0,0.0,0.08941485,0.00046337373,-1.2326480544518799,-0.05504377,-0.3418218,0.08941485359839361
0.020000000000000004,0.0006677841,0.011084767,-1.6873793996978463,0.99999976,0.000667784,0.0892271,-0.01971346,-0.7839905763575424,-0.05547745,-0.34451497,0.08941485359839361
0.04000000000000002,0.0006201651,-0.01647669,-0.9804287601421876,0.9999998,0.000620165,0.0887075,-0.032551307,-0.4581379053291537,-0.053906407,-0.3347588,0.08941485359839361
0.06000000000000004,0.00013373782,-0.0325686,-0.37150099101432,1.0,0.00013373782,0.0879832,-0.04005811,-0.17298587868071832,-0.048699137,-0.30242163,0.08941485359839361
0.08000000000000006,-0.00057771476,-0.038783737,0.05907293442308254,0.9999998,-0.0005777147,0.08715434,-0.042898078,0.03232587440101187,-0.04230943,-0.26274157,0.08941485359839361
0.10000000000000007,-0.0013450558,-0.03802181,-0.0032815401077290313,0.9999991,-0.0013450554,0.08630151,-0.042376764,0.01112955533597972,-0.04268668,-0.26508427,0.08941485359839361
0.12000000000000009,-0.0021074417,-0.03833802,0.19155374484604903,0.9999978,-0.00210744,0.08545572,-0.042202458,0.10839077579518695,-0.038082954,-0.23649514,0.08941485359839361
0.1400000000000001,-0.0028453274,-0.035520677,0.23846293345589187,0.99999595,-0.0028453236,0.08462896,-0.040435288,0.13728804102449588,-0.03493347,-0.21693686,0.08941485359839361
0.16000000000000011,-0.003519618,-0.031979583,0.3280008166585882,0.9999938,-0.0035196107,0.08384217,-0.038194265,0.18521695523206838,-0.030446662,-0.18907377,0.08941485359839361
0.18000000000000013,-0.004108977,-0.027008057,0.16636847603951,0.99999154,-0.0041089654,0.083107874,-0.03516754,0.11658512301262061,-0.030412784,-0.18886338,0.08941485359839361
