# This is CartPole simulation from 07.07.2021 at time 14:19:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14121008,-6.079825528359136,1.0,0.0,-0.06799981,-0.0004360553,-2.7997318253418166,-0.12653993,-0.785813,-0.0679998136744971
0.020000000000000004,0.0018550607,0.042139836,-4.738182978965027,0.9999983,0.0018550596,-0.068455994,-0.046260465,-2.201101572062663,-0.14647774,-0.9096268,-0.0679998136744971
0.04000000000000002,0.001941857,-0.035208657,-2.8003963870766824,0.9999981,0.0019418559,-0.069733076,-0.0823012,-1.3100804397683736,-0.14315094,-0.88896734,-0.0679998136744971
0.06000000000000004,0.00078988686,-0.081109375,-1.58801203017561,0.9999997,0.0007898868,-0.071588606,-0.10376499,-0.740738036625066,-0.13935554,-0.86539793,-0.0679998136744971
0.08000000000000006,-0.0010877297,-0.10741724,-0.7770118979530365,0.9999994,-0.0010877295,-0.07378242,-0.11591372,-0.34896546771423304,-0.1340039,-0.8321643,-0.0679998136744971
0.10000000000000007,-0.0033631988,-0.12068592,-0.1452683958250867,0.99999434,-0.0033631925,-0.076156616,-0.12165152,-0.035707745164780445,-0.12561913,-0.7800948,-0.0679998136744971
0.12000000000000009,-0.005804283,-0.1238301,0.3422861176978446,0.99998313,-0.0058042505,-0.0785955,-0.12226162,0.21287845965237426,-0.11490161,-0.713539,-0.0679998136744971
0.1400000000000001,-0.008231397,-0.11918393,0.4255228786479659,0.99996614,-0.008231304,-0.081006825,-0.11880109,0.2751194549123048,-0.108421795,-0.6732994,-0.0679998136744971
0.16000000000000011,-0.010553212,-0.11334126,0.7118062475662763,0.9999443,-0.010553016,-0.083339,-0.11432025,0.42992400904705136,-0.096737,-0.60073674,-0.0679998136744971
0.18000000000000013,-0.012713254,-0.10296073,0.5459030620480743,0.9999192,-0.012712912,-0.08555681,-0.10730284,0.3748162531616339,-0.0919267,-0.5708648,-0.0679998136744971
0.20000000000000015,-0.014692912,-0.09542298,0.5404275695065437,0.99989206,-0.014692383,-0.087643065,-0.10118584,0.39183325693451554,-0.0847978,-0.52659434,-0.0679998136744971
0.22000000000000017,-0.016523372,-0.08809626,0.7019804733233314,0.9998635,-0.01652262,-0.08960424,-0.09478861,0.4843672601284726,-0.07398997,-0.45947772,-0.0679998136744971
0.24000000000000019,-0.01818208,-0.078232065,0.8365415945177592,0.9998347,-0.018181078,-0.091422684,-0.08687434,0.562817420108453,-0.062277555,-0.38674363,-0.0679998136744971
0.2600000000000002,-0.019622477,-0.06624897,0.876611338919575,0.9998075,-0.019621218,-0.09307027,-0.077673174,0.5956066645586501,-0.05132071,-0.3187016,-0.0679998136744971
0.2800000000000002,-0.020817153,-0.053670127,1.068420207016139,0.99978334,-0.02081565,-0.09452858,-0.06793249,0.695935101201991,-0.03678514,-0.22843572,-0.0679998136744971
0.3000000000000002,-0.021729806,-0.037986826,0.8605670122456466,0.9997639,-0.021728097,-0.09577602,-0.056545973,0.6093217751413341,-0.029006476,-0.18013021,-0.0679998136744971
0.32000000000000023,-0.022362074,-0.02571551,0.9055053033376591,0.99974996,-0.02236021,-0.09680957,-0.04657475,0.6364256868191503,-0.017567178,-0.109092176,-0.0679998136744971
0.34000000000000025,-0.022741728,-0.012705075,0.9773860192258718,0.99974144,-0.022739768,-0.09763934,-0.03615704,0.6734784934424515,-0.0052387468,-0.032532617,-0.0679998136744971
0.36000000000000026,-0.022849549,0.0015086895,0.7834993431089325,0.99973893,-0.022847561,-0.098254815,-0.025129752,0.5853719822641059,0.0020581845,0.012781326,-0.0679998136744971
0.3800000000000003,-0.022703832,0.012595298,0.9801216963651749,0.99974227,-0.022701882,-0.09866381,-0.01554251,0.6747353944508295,0.015863921,0.09851495,-0.0679998136744971
0.4000000000000003,-0.022304624,0.026962506,1.0195785438784952,0.99975127,-0.022302775,-0.09886677,-0.0044893296,0.6892097562276396,0.027778149,0.17250231,-0.0679998136744971
0.4200000000000003,-0.021611273,0.04206728,0.6299864287257703,0.99976647,-0.021609591,-0.098846324,0.00680393,0.5030384027563202,0.030881999,0.19177721,-0.0679998136744971
0.44000000000000034,-0.0206775,0.050902314,0.27459937386122757,0.99978626,-0.020676026,-0.09862977,0.015051199,0.3301875579240531,0.03146149,0.19537584,-0.0679998136744971
0.46000000000000035,-0.01962326,0.05402065,0.3072872610506034,0.9998075,-0.019622,-0.09827589,0.020469334,0.3349505178248745,0.037145726,0.23067497,-0.0679998136744971
0.48000000000000037,-0.018500902,0.057769142,0.23015351168432183,0.9998289,-0.018499846,-0.09781288,0.025966143,0.28843578851310414,0.040596537,0.2521045,-0.0679998136744971
0.5000000000000003,-0.017315347,0.06035545,0.07316901362632706,0.9998501,-0.01731448,-0.09724739,0.030701924,0.2044825863086907,0.041580204,0.25821307,-0.0679998136744971
0.5200000000000004,-0.01610261,0.060470674,-0.35534035413994425,0.99987036,-0.016101914,-0.09660059,0.03406327,-0.004913720464682234,0.035508424,0.22050731,-0.0679998136744971
0.5400000000000004,-0.014955571,0.053655755,-0.5440062702655077,0.9998882,-0.014955013,-0.09592004,0.03399513,-0.10321841891871165,0.030942751,0.19215448,-0.0679998136744971
0.5600000000000004,-0.013974664,0.04380828,-0.39732758148265496,0.99990237,-0.013974209,-0.09525658,0.03231554,-0.045381833353532214,0.03177463,0.19732045,-0.0679998136744971
0.5800000000000004,-0.013167049,0.036399793,0.01580631046466652,0.99991333,-0.013166668,-0.09461747,0.03158117,0.13699057659812003,0.03919143,0.24337877,-0.0679998136744971
0.6000000000000004,-0.012441354,0.035794806,0.21093994748801936,0.99992263,-0.012441033,-0.093963906,0.033832178,0.21979250910194587,0.045176454,0.28054577,-0.0679998136744971
0.6200000000000004,-0.011696254,0.038441908,0.06160153045642234,0.9999316,-0.011695988,-0.09325208,0.037439205,0.14369483496772673,0.045387622,0.28185713,-0.0679998136744971
0.6400000000000005,-0.010921718,0.038709585,0.20788923695406922,0.99994034,-0.010921501,-0.09248027,0.039800473,0.2035175721025238,0.050447337,0.31327796,-0.0679998136744971
0.6600000000000005,-0.010118095,0.041436084,0.42739580646556624,0.9999488,-0.010117923,-0.09165169,0.043141585,0.29683315137310673,0.058014512,0.3602701,-0.0679998136744971
0.6800000000000005,-0.009224433,0.0478341,0.45187741659420444,0.99995744,-0.009224303,-0.09074135,0.048011605,0.2994393157436147,0.06305176,0.39155143,-0.0679998136744971
0.7000000000000005,-0.00819837,0.054729063,0.18549395433309668,0.9999664,-0.008198278,-0.08973318,0.05292566,0.16670880963018292,0.06203025,0.38520783,-0.0679998136744971
0.7200000000000005,-0.0070764152,0.057365414,0.0801317964795097,0.99997497,-0.007076356,-0.08864795,0.055667315,0.10718379288351984,0.062082257,0.38553083,-0.0679998136744971
0.7400000000000005,-0.005918043,0.05837223,0.15650953370982426,0.9999825,-0.0059180087,-0.08751738,0.057434633,0.13103207634397335,0.06489263,0.40298322,-0.0679998136744971
0.7600000000000006,-0.004726801,0.0607246,0.22732574928655586,0.99998885,-0.0047267834,-0.08634767,0.059592772,0.152014252187659,0.06797108,0.42210042,-0.0679998136744971
0.7800000000000006,-0.0034766244,0.06433952,-0.20313071846593497,0.999994,-0.0034766174,-0.08513145,0.062095072,-0.05856802526853712,0.06096727,0.37860674,-0.0679998136744971
0.8000000000000006,-0.0022223722,0.06100999,-0.15874425781975005,0.99999756,-0.0022223704,-0.08389883,0.061149236,-0.050465640717480297,0.060292434,0.37441602,-0.0679998136744971
0.8200000000000006,-0.0010271491,0.05849093,-0.21434769703900916,0.99999946,-0.0010271489,-0.08268383,0.060335428,-0.08785125942102676,0.05770704,0.35836074,-0.0679998136744971
0.8400000000000006,0.00010925624,0.05514215,-0.42643858490814696,1.0,0.00010925624,-0.0814911,0.058908813,-0.19678662580553385,0.05127662,0.3184278,-0.0679998136744971
0.8600000000000007,0.0011451803,0.048390526,-0.29244310943103435,0.99999934,0.0011451801,-0.08034432,0.05569738,-0.14529778435413135,0.05025555,0.31208697,-0.0679998136744971
0.8800000000000007,0.0020677936,0.043887105,-0.663399697524114,0.99999785,0.0020677922,-0.07925355,0.05332784,-0.32536390386586717,0.039671026,0.24635707,-0.0679998136744971
0.9000000000000007,0.0028413094,0.033355437,-0.29421172473423224,0.99999595,0.0028413057,-0.07823895,0.048008256,-0.16297113569416571,0.041508187,0.25776583,-0.0679998136744971
0.9200000000000007,0.0034633293,0.028891174,-0.15509716567795664,0.999994,0.0034633223,-0.077304795,0.04534615,-0.10502941311171883,0.041363165,0.25686526,-0.0679998136744971
0.9400000000000007,0.0040184776,0.026736623,-0.07119575985131178,0.99999195,0.004018467,-0.07641464,0.043632086,-0.07184211279881118,0.041075177,0.25507686,-0.0679998136744971
0.9600000000000007,0.004544142,0.025991218,-0.1670305758829729,0.9999897,0.0045441263,-0.07555345,0.04246112,-0.1211742275061321,0.03762662,0.23366131,-0.0679998136744971
0.9800000000000008,0.005039782,0.023712363,0.000861307765955319,0.9999873,0.0050397604,-0.07472357,0.040482048,-0.04869874376649282,0.038841214,0.24120393,-0.0679998136744971
1.0000000000000007,0.0055168555,0.02421429,-0.9370089551012766,0.9999848,0.0055168276,-0.07392168,0.03968951,-0.4855801316596772,0.018325696,0.113802575,-0.0679998136744971
1.0200000000000007,0.005854198,0.009381727,-0.6364668857550637,0.9999829,0.0058541643,-0.0732055,0.031741854,-0.3506040205235141,0.016270176,0.10103779,-0.0679998136744971
1.0400000000000007,0.005942765,-0.00056026975,-1.1383334304630381,0.99998236,0.0059427302,-0.0726267,0.026001731,-0.5828986336717658,-5.9391095e-05,-0.0003688187,0.10827199695901443
1.0600000000000007,0.00575205,-0.018763445,-1.4770465025270505,0.99998343,0.005752018,-0.07219986,0.016455015,-0.7373848141494084,-0.016754786,-0.10404722,0.10827199695901443
1.0800000000000007,0.0051426147,-0.042609442,-1.4912945313495503,0.99998677,0.005142592,-0.07198868,0.004374309,-0.7383168113964177,-0.029096508,-0.18068932,0.10827199695901443
1.1000000000000008,0.0040531876,-0.06683552,-1.426676337189085,0.9999918,0.0040531764,-0.07201929,-0.00772666,-0.6981998826946391,-0.03958171,-0.24580242,0.10827199695901443
1.1200000000000008,0.0024885654,-0.09018753,-1.0671889227960498,0.9999969,0.0024885628,-0.07228553,-0.019175673,-0.5175228582675455,-0.043042067,-0.26729125,0.10827199695901443
1.1400000000000008,0.00051320164,-0.10786497,-0.6409800130105071,0.9999999,0.00051320164,-0.07275188,-0.02767046,-0.3019889150547178,-0.041891705,-0.26014748,0.10827199695901443
1.1600000000000008,-0.0017487918,-0.11878219,-0.8519630488609718,0.99999845,-0.0017487908,-0.0733537,-0.032638956,-0.3771861777490189,-0.050219096,-0.3118606,0.10827199695901443
1.1800000000000008,-0.0042640828,-0.13337785,-0.5071103798081891,0.9999909,-0.0042640697,-0.074066915,-0.03884134,-0.19380522590718421,-0.048144657,-0.29897833,0.10827199695901443
1.2000000000000008,-0.0070175417,-0.1425757,-0.09251059160250097,0.9999754,-0.007017484,-0.07487488,-0.04204341,0.024135712839191737,-0.04143593,-0.25731713,0.10827199695901443
1.2200000000000009,-0.0098900385,-0.14522837,0.29735426174128055,0.99995106,-0.009889877,-0.075712055,-0.041678023,0.2319487866496204,-0.03153358,-0.19582354,0.10827199695901443
