# This is CartPole simulation from 07.07.2021 at time 13:52:09
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.112540044,4.838714099737549,1.0,0.0,0.032264862,0.000104035535,2.2282034234565624,0.100460365,0.62385887,0.03226486334667428
0.020000000000000004,-0.0014794999,-0.033694245,3.6255155911828467,0.9999989,-0.0014794993,0.03262306,0.03657396,1.6847839639326112,0.1133108,0.7036601,0.03226486334667428
0.04000000000000002,-0.0015749739,0.025479827,2.2362290582481004,0.99999875,-0.0015749732,0.033623863,0.064160235,1.0463514576838755,0.11272872,0.70004535,0.03226486334667428
0.06000000000000004,-0.0007078627,0.0621205,1.1084928366839701,0.99999976,-0.00070786267,0.03507439,0.08130266,0.518678562117703,0.10641437,0.66083324,0.03226486334667428
0.08000000000000006,0.0007129021,0.08049526,0.4377867611334139,0.99999976,0.00071290205,0.036783446,0.089810535,0.1959243997109681,0.100480616,0.62398463,0.03226486334667428
0.10000000000000007,0.002394921,0.08806221,-0.095782727915335,0.99999714,0.0023949186,0.038611073,0.093036205,-0.06635294006243714,0.09186179,0.57046175,0.03226486334667428
0.12000000000000009,0.0041438392,0.08704434,0.017328605292691774,0.9999914,0.0041438276,0.040461283,0.09196793,-0.03139915089133108,0.0922425,0.57282597,0.03226486334667428
0.1400000000000001,0.0058912155,0.08801129,-0.21534560769572966,0.99998266,0.0058911815,0.04229572,0.09147195,-0.15575309546425486,0.0860321,0.5342593,0.03226486334667428
0.16000000000000011,0.0076214923,0.08530317,-0.3116259874364836,0.999971,0.0076214187,0.044100355,0.088939525,-0.21713893897442735,0.08057953,0.5003989,0.03226486334667428
0.18000000000000013,0.00928289,0.08113906,-0.16944360100683617,0.9999569,0.009282757,0.045844533,0.0854012,-0.1679758032140361,0.07908336,0.49110767,0.03226486334667428
0.20000000000000015,0.01088436,0.07941638,-0.3525670249833429,0.99994075,0.010884145,0.047525797,0.082667224,-0.2681085188259916,0.07168738,0.44517863,0.03226486334667428
0.22000000000000017,0.0124227395,0.07480837,-0.5251783570368607,0.9999228,0.01242242,0.049136367,0.07829295,-0.3628232170463929,0.06286421,0.39038673,0.03226486334667428
0.24000000000000019,0.013841911,0.06747043,-0.7057131279293534,0.9999042,0.013841469,0.050644305,0.07236649,-0.46006336039808954,0.052349325,0.3250893,0.03226486334667428
0.2600000000000002,0.015085898,0.05725209,-0.6208667260962777,0.9998862,0.0150853265,0.05201815,0.06484592,-0.4333194536398958,0.045801703,0.28442857,0.03226486334667428
0.2800000000000002,0.016139392,0.048477847,-0.7526177953372952,0.99986976,0.016138691,0.053245865,0.057761244,-0.5045123267557314,0.03529899,0.21920672,0.03226486334667428
0.3000000000000002,0.016996585,0.037588615,-0.8095978474106702,0.9998556,0.016995767,0.054320488,0.049508743,-0.5393491640827884,0.02525299,0.15682107,0.03226486334667428
0.32000000000000023,0.017627,0.025786038,-0.6250720691872068,0.9998447,0.017626088,0.055224475,0.04068341,-0.4606623607526168,0.019749064,0.12264169,0.03226486334667428
0.34000000000000025,0.018050885,0.01700754,-0.6859586465479197,0.9998371,0.018049905,0.055964526,0.03314435,-0.4930150556393296,0.010569094,0.06563407,0.03226486334667428
0.36000000000000026,0.018289452,0.0072270464,-0.6162304886504398,0.99983275,0.018288434,0.056548614,0.025073584,-0.46336144268881735,0.0036501733,0.022667576,0.03226486334667428
0.3800000000000003,0.018343441,-0.0014328966,-0.6984464434455298,0.99983174,0.018342413,0.056976013,0.01748644,-0.5019117950579839,-0.0058362265,-0.036242966,0.03226486334667428
