# This is CartPole simulation from 07.07.2021 at time 13:09:47
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1531659,7.446997359892776,1.0,0.0,-0.12494986,0.00036683603,3.4295962519546084,0.15483892,0.9615497,-0.1249498608784708
0.020000000000000004,-0.0018758043,-0.031735126,5.053826959113697,0.9999982,-0.0018758032,-0.12439438,0.056504644,2.346916117186538,0.16350639,1.0153747,-0.1249498608784708
0.04000000000000002,-0.0017038045,0.05082918,3.0795281276012645,0.99999857,-0.0017038037,-0.12288909,0.094935715,1.4366051926924206,0.16173626,1.0043823,-0.1249498608784708
0.06000000000000004,-0.00019433387,0.10138892,1.3671584279589788,1.0,-0.00019433387,-0.120760635,0.118475005,0.6334137959639728,0.14950603,0.92843246,-0.1249498608784708
0.08000000000000006,0.002054262,0.1242071,0.4502802680332836,0.9999979,0.0020542606,-0.11828974,0.12887022,0.18915943853009934,0.13997816,0.86926436,-0.1249498608784708
0.10000000000000007,0.0046140654,0.13226467,-0.06220208453002978,0.99998933,0.004614049,-0.11568195,0.13199426,-0.0720049767002386,0.13125414,0.8150882,-0.1249498608784708
0.12000000000000009,0.007254339,0.13215286,-0.20334729079721478,0.9999737,0.007254275,-0.11305342,0.1308427,-0.16295515847828201,0.12582642,0.7813821,-0.1249498608784708
0.1400000000000001,0.009870933,0.12993073,-0.28929143710242206,0.9999513,0.009870773,-0.110462464,0.12820157,-0.2282680975380655,0.120033875,0.7454104,-0.1249498608784708
0.16000000000000011,0.012430414,0.12649249,-0.49306884515954036,0.99992275,0.012430093,-0.10793478,0.12449032,-0.3473481945208646,0.11073014,0.68763417,-0.1249498608784708
0.18000000000000013,0.0148895625,0.119897135,-0.7731850335326972,0.99988914,0.014889012,-0.105500355,0.1188281,-0.5006817057344253,0.097897194,0.60794157,-0.1249498608784708
0.20000000000000015,0.017172912,0.10887247,-0.7637849657197572,0.99985254,0.017172068,-0.10320371,0.11065327,-0.518928048470868,0.0885937,0.55016685,-0.1249498608784708
0.22000000000000017,0.019238006,0.09813205,-0.8233198043535982,0.9998149,0.01923682,-0.10107349,0.10217731,-0.5668035433034131,0.07766098,0.48227468,-0.1249498608784708
0.24000000000000019,0.021079412,0.086530216,-0.9896831255106214,0.99977785,0.02107785,-0.09912045,0.09291503,-0.6617407375389779,0.06381862,0.39631364,-0.1249498608784708
0.2600000000000002,0.022662707,0.07229502,-1.1719612594710749,0.9997432,0.022660768,-0.09736786,0.08209544,-0.7615246482232565,0.04818291,0.29921585,-0.1249498608784708
0.2800000000000002,0.023932507,0.05513462,-1.0813144937246282,0.99971366,0.023930222,-0.09584764,0.06963861,-0.7324688148239885,0.03669755,0.2278918,-0.1249498608784708
0.3000000000000002,0.024873756,0.039486334,-1.0974223906590714,0.99969065,0.024871191,-0.0945719,0.057654068,-0.7493725418070282,0.023643639,0.146827,-0.1249498608784708
0.32000000000000023,0.025499515,0.023581203,-1.0850279976394226,0.9996749,0.025496751,-0.09353858,0.0453894,-0.7500409611417561,0.011053702,0.06864349,-0.1249498608784708
0.34000000000000025,0.025809065,0.007861039,-1.2780203127028695,0.999667,0.0258062,-0.09275069,0.033110447,-0.8422793370979841,-0.005657007,-0.035130013,-0.1249498608784708
0.36000000000000026,0.02577313,-0.01106449,-1.1109599128813694,0.9996679,0.025770277,-0.092223145,0.019317493,-0.7651889247826045,-0.016265571,-0.1010092,-0.1249498608784708
0.3800000000000003,0.025384966,-0.027333388,-1.3321755385796998,0.99967784,0.02538224,-0.091959156,0.006783173,-0.8635866036742449,-0.0334732,-0.20786858,-0.1249498608784708
0.4000000000000003,0.024635516,-0.047326416,-1.358668512343662,0.99969655,0.024633024,-0.0919616,-0.0073661506,-0.8687219334363498,-0.048107415,-0.29874706,-0.1249498608784708
0.4200000000000003,0.023481201,-0.06789504,-0.7355587068715852,0.9997243,0.023479044,-0.092247866,-0.021603778,-0.5704445318225365,-0.049140383,-0.30516177,-0.1249498608784708
0.44000000000000034,0.02201421,-0.07842431,-0.4957671760482611,0.9997577,0.022012431,-0.09277121,-0.030960439,-0.44565704493467945,-0.0529861,-0.3290437,-0.1249498608784708
0.46000000000000035,0.020374117,-0.08517988,-0.0951678316094464,0.99979246,0.020372707,-0.09346177,-0.038275503,-0.2450029668786589,-0.05131968,-0.31869522,-0.1249498608784708
