# This is CartPole simulation from 07.07.2021 at time 13:21:58
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.000509441,-0.1923648967997632,1.0,0.0,-0.012090041,-0.0011076037,-0.0886555727346141,-0.0051241084,-0.031820714,-0.012090041735963737
0.020000000000000004,-4.0963427e-05,-0.0036647788,-0.2084107202368743,1.0,-4.0963427e-05,-0.012126369,-0.0025597087,-0.09569408132043672,-0.0069215074,-0.04298256,-0.012090041735963737
0.04000000000000002,-0.00014768765,-0.0070994613,0.04631919086776828,1.0,-0.00014768765,-0.012192867,-0.0041277506,0.022690949030969583,-0.003184024,-0.019772789,-0.012090041735963737
0.06000000000000004,-0.0002824912,-0.006381221,0.16988320445677615,0.99999994,-0.0002824912,-0.012271803,-0.0037576065,0.08096624568482334,-0.00017325998,-0.0010759445,-0.012090041735963737
0.08000000000000006,-0.00038321118,-0.0036449463,-0.002310844930762119,0.99999994,-0.00038321118,-0.012334019,-0.0024328828,0.002641354868024316,-0.0023425864,-0.014547462,-0.012090041735963737
0.10000000000000007,-0.00045672522,-0.0037276016,-0.02729431317986452,0.9999999,-0.0004567252,-0.012382257,-0.002390392,-0.008151892134943337,-0.0027810386,-0.01727025,-0.012090041735963737
0.12000000000000009,-0.0005359211,-0.004225799,-0.008112018652587214,0.9999999,-0.0005359211,-0.012431372,-0.0025246912,0.0014576131347170205,-0.0024806915,-0.015405094,-0.012090041735963737
0.1400000000000001,-0.0006220582,-0.004417754,0.20709715963863967,0.9999998,-0.00062205817,-0.012481638,-0.0025017117,0.1014754108712525,0.0020528834,0.012748406,-0.012090041735963737
0.16000000000000011,-0.0006776592,-0.001089484,0.10314683036005869,0.99999976,-0.0006776591,-0.012515453,-0.00084068486,0.05416549743509362,0.0016212882,0.0100682005,-0.012090041735963737
0.18000000000000013,-0.00068326807,0.0005444457,-0.09359133817438496,0.99999976,-0.000683268,-0.012523608,4.619617e-05,-0.03641923799465887,-0.00155296,-0.009643882,-0.012090041735963737
0.20000000000000015,-0.000687627,-0.0010401384,-0.11656736354093476,0.99999976,-0.00068762695,-0.012528506,-0.0005501757,-0.046987653335175315,-0.0026377267,-0.016380282,-0.012090041735963737
0.22000000000000017,-0.0007273892,-0.003008289,-0.07687843429619584,0.99999976,-0.0007273891,-0.012547023,-0.0013199683,-0.028336235736370983,-0.002581356,-0.016030222,-0.012090041735963737
0.24000000000000019,-0.0008002282,-0.004337145,0.2522998208448346,0.9999997,-0.00080022815,-0.0125779575,-0.0017847006,0.12405534355963578,0.0038124642,0.023675403,-0.012090041735963737
0.2600000000000002,-0.00084706256,-0.00028133282,0.20617207994858833,0.99999964,-0.00084706245,-0.0125938235,0.00024615342,0.10331659751666386,0.0049548186,0.030769425,-0.012090041735963737
0.2800000000000002,-0.0008200871,0.0030316694,0.24052105053531095,0.99999964,-0.000820087,-0.012572383,0.001938196,0.11892932877561986,0.0073842206,0.04585601,-0.012090041735963737
0.3000000000000002,-0.00072127295,0.006923618,0.021720225720539176,0.99999976,-0.0007212729,-0.0125146005,0.0038866366,0.017185832455754238,0.0047851815,0.029715978,-0.012090041735963737
0.32000000000000023,-0.0005794815,0.0072528827,0.1189942860986729,0.9999998,-0.0005794814,-0.012434113,0.0041695405,0.060626786869634006,0.0070223766,0.04360896,-0.012090041735963737
0.34000000000000025,-0.00041548052,0.009188962,0.22983113869202557,0.99999994,-0.00041548052,-0.012341022,0.0051639904,0.11012342140649468,0.010257609,0.06369975,-0.012090041735963737
0.36000000000000026,-0.00019491927,0.012962593,0.08331164301121728,1.0,-0.00019491927,-0.012220125,0.006969503,0.04049354364800201,0.008951949,0.055591602,-0.012090041735963737
0.3800000000000003,7.786172e-05,0.014367262,-0.05662951248501873,1.0,7.786172e-05,-0.012074244,0.0076354123,-0.02665155247426921,0.0065914667,0.04093301,-0.012090041735963737
0.4000000000000003,0.00035650478,0.013504952,0.052553606348410026,0.99999994,0.00035650478,-0.011925781,0.007201919,0.02091763668342181,0.008275049,0.051388055,-0.012090041735963737
0.4200000000000003,0.00063546235,0.014450254,-0.029570987836548747,0.9999998,0.0006354623,-0.011778382,0.007547338,-0.019650939717868847,0.006784039,0.042128883,-0.012090041735963737
0.44000000000000034,0.00092033314,0.014074853,-0.336958209023195,0.9999996,0.000920333,-0.011630559,0.0072285286,-0.1641053326026704,-6.485266e-05,-0.00040273502,-0.012090041735963737
