# This is CartPole simulation from 07.07.2021 at time 12:00:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.17409663,-8.52900581636957,1.0,0.0,-0.02496818,0.00158928,-3.927917302185701,-0.17528568,-1.0885241,-0.02496818140863875
0.020000000000000004,0.00212185,0.0350171,-6.360505281802933,0.99999774,0.0021218483,-0.025564197,-0.06270564,-2.951445510604237,-0.19708098,-1.2238729,-0.02496818140863875
0.04000000000000002,0.001806703,-0.06893339,-3.887191955575467,0.9999984,0.0018067021,-0.027290152,-0.111036986,-1.8100773262619552,-0.19500439,-1.2109773,-0.02496818140863875
0.06000000000000004,-0.00019437475,-0.13279983,-1.8031567454289907,1.0,-0.00019437475,-0.029800368,-0.14069678,-0.8309801501768125,-0.18107174,-1.1244556,-0.02496818140863875
0.08000000000000006,-0.0031417815,-0.1629258,-0.7067823261020266,0.99999505,-0.0031417764,-0.032747317,-0.15433428,-0.29726003213799607,-0.17078389,-1.060568,-0.02496818140863875
0.10000000000000007,-0.0065183085,-0.17543319,0.2170692301242124,0.9999788,-0.0065182624,-0.035881724,-0.15923688,0.16142782925431806,-0.15493114,-0.9621224,-0.02496818140863875
0.12000000000000009,-0.009998966,-0.17310983,0.5319762096861429,0.99995,-0.009998799,-0.039040856,-0.15662979,0.340738953635231,-0.14398776,-0.89416397,-0.02496818140863875
0.1400000000000001,-0.013384236,-0.16588359,1.1493970602572423,0.9999104,-0.0133838365,-0.042119175,-0.15108551,0.658621393119641,-0.1238089,-0.76885325,-0.02496818140863875
0.16000000000000011,-0.016527535,-0.14876804,1.40246560691683,0.99986345,-0.016526783,-0.045035776,-0.14033353,0.8063762626071583,-0.1059894,-0.6581942,-0.02496818140863875
0.18000000000000013,-0.019289015,-0.12767541,1.4903447491781083,0.999814,-0.019287819,-0.0477137,-0.1271581,0.8743190917653557,-0.08931268,-0.55463177,-0.02496818140863875
0.20000000000000015,-0.021615304,-0.105267316,1.8148065750687183,0.9997664,-0.02161362,-0.05011723,-0.11286553,1.0470659993127323,-0.06679989,-0.4148273,-0.02496818140863875
0.22000000000000017,-0.02344204,-0.0776266,1.3432477512186258,0.9997252,-0.023439892,-0.052207254,-0.09573901,0.8480622981763136,-0.058168437,-0.361226,-0.02496818140863875
0.24000000000000019,-0.024791531,-0.057740893,1.2578755269488824,0.9996927,-0.024788992,-0.05398654,-0.081865974,0.8222636065441784,-0.0450855,-0.27998096,-0.02496818140863875
0.2600000000000002,-0.025757097,-0.039275568,0.9779271802822914,0.9996683,-0.025754249,-0.055492464,-0.06841131,0.702972378726972,-0.036664065,-0.22768384,-0.02496818140863875
0.2800000000000002,-0.026398126,-0.025396436,0.8085984539087311,0.9996516,-0.02639506,-0.056748345,-0.05690655,0.6314151461456328,-0.02810276,-0.17451814,-0.02496818140863875
0.3000000000000002,-0.026788613,-0.014284386,0.5906512945516423,0.9996412,-0.02678541,-0.057785556,-0.046570864,0.5349408021147201,-0.021872522,-0.13582836,-0.02496818140863875
0.32000000000000023,-0.026991636,-0.0067286384,1.0241197865082028,0.99963576,-0.026988357,-0.058631465,-0.037812933,0.7368748439037145,-0.0038220964,-0.02373522,-0.02496818140863875
0.34000000000000025,-0.026974142,0.007948481,0.82795024924797,0.99963623,-0.02697087,-0.059269916,-0.025746085,0.6464821502405464,0.004425693,0.027483553,-0.02496818140863875
0.36000000000000026,-0.026694136,0.019472618,0.6530569424269941,0.99964374,-0.026690966,-0.059681468,-0.015156636,0.5632727878595103,0.011472958,0.07124707,-0.02496818140863875
0.3800000000000003,-0.026211241,0.028199572,0.42005351254896667,0.9996565,-0.02620824,-0.05989452,-0.005927599,0.4512428136381955,0.01582086,0.09824754,-0.02496818140863875
0.4000000000000003,-0.025590671,0.03318074,0.2195290104936799,0.9996726,-0.025587877,-0.05994089,0.0014684047,0.35278165689588836,0.018900188,0.117370166,-0.02496818140863875
0.4200000000000003,-0.024902169,0.03494349,0.4565706138319458,0.99968994,-0.024899594,-0.05985508,0.0072528287,0.45531759623970874,0.02938414,0.1824755,-0.02496818140863875
0.44000000000000034,-0.02414017,0.040652346,0.5260176048429669,0.99970865,-0.024137825,-0.05963719,0.014716996,0.47992983496624547,0.038068786,0.23640716,-0.02496818140863875
0.46000000000000035,-0.023252431,0.047582187,0.6976230852496478,0.9997297,-0.023250336,-0.059266068,0.022585468,0.5504148740551137,0.049225256,0.30568883,-0.02496818140863875
0.48000000000000037,-0.022198118,0.057422422,0.367011678141603,0.99975365,-0.022196295,-0.058726307,0.031609826,0.3878078975653003,0.05105242,0.31703553,-0.02496818140863875
0.5000000000000003,-0.020999204,0.061965544,0.28851937517264514,0.9997795,-0.02099766,-0.05803204,0.037973028,0.33992292717300493,0.055321544,0.3435468,-0.02496818140863875
0.5200000000000004,-0.019721363,0.06533342,0.2903782260792807,0.99980557,-0.019720085,-0.05721816,0.043552924,0.32828442322632406,0.060418967,0.3752018,-0.02496818140863875
0.5400000000000004,-0.018375246,0.06884437,0.5132365011788531,0.9998312,-0.018374212,-0.056294546,0.04894292,0.41783972589080787,0.06987675,0.43393463,-0.02496818140863875
0.5600000000000004,-0.016922615,0.07612695,0.611122105443659,0.9998568,-0.016921807,-0.055248804,0.05580042,0.44880025692568526,0.07818737,0.48554355,-0.02496818140863875
0.5800000000000004,-0.015307893,0.08515652,0.7189654279569503,0.9998828,-0.015307295,-0.05406095,0.06316654,0.4827833985566576,0.08714398,0.5411641,-0.02496818140863875
0.6000000000000004,-0.01349444,0.096116096,0.5058275843748429,0.9999089,-0.013494031,-0.052720334,0.071091145,0.3669105454373658,0.089909144,0.5583358,-0.02496818140863875
0.6200000000000004,-0.01149486,0.10376749,-0.09103302041537031,0.99993396,-0.011494607,-0.051239736,0.07712029,0.07232560269312492,0.08267823,0.5134318,-0.02496818140863875
0.6400000000000005,-0.009436675,0.10182123,-0.2607496849706932,0.9999555,-0.009436536,-0.04968565,0.07832632,-0.02610942620300881,0.079354376,0.49279067,-0.02496818140863875
0.6600000000000005,-0.00744372,0.09724368,-0.6015183258323092,0.9999723,-0.007443651,-0.048123177,0.077919796,-0.2027682379803443,0.070864424,0.44006807,-0.02496818140863875
0.6800000000000005,-0.0055960617,0.087214924,-0.581559912499679,0.9999843,-0.0055960324,-0.046597086,0.07461904,-0.2118394944891279,0.06697638,0.41592336,-0.02496818140863875
0.7000000000000005,-0.003945218,0.0776141,-0.8268247583749544,0.9999922,-0.0039452077,-0.04513848,0.071167655,-0.3411993415475284,0.05752804,0.35724914,-0.02496818140863875
0.7200000000000005,-0.002525121,0.06408026,-0.5808038011379791,0.99999684,-0.0025251182,-0.04376959,0.06559565,-0.24195076897831702,0.05622504,0.34915748,-0.02496818140863875
0.7400000000000005,-0.0013360503,0.054632314,-0.4366191213191879,0.9999991,-0.00133605,-0.042496286,0.06164633,-0.18730728758206822,0.05458349,0.33896348,-0.02496818140863875
0.7600000000000006,-0.0003125817,0.04760016,-0.2833332391913075,0.99999994,-0.0003125817,-0.041293245,0.05859001,-0.12681042045809515,0.054127235,0.33613014,-0.02496818140863875
