# This is CartPole simulation from 07.07.2021 at time 10:47:47
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.112529516,-5.18975185263598,1.0,0.0,-0.09724385,-0.0013525372,-2.3899734816020084,-0.109021544,-0.67702377,-0.0972438548190929
0.020000000000000004,0.0014231508,0.027929526,-3.863063251668216,0.999999,0.0014231503,-0.09765288,-0.040471934,-1.7937849501664853,-0.12219725,-0.7588449,-0.0972438548190929
0.04000000000000002,0.0013651887,-0.035166796,-2.316954957507889,0.99999905,0.0013651883,-0.09874907,-0.06984464,-1.0816353186943097,-0.120109886,-0.7458824,-0.0972438548190929
0.06000000000000004,0.00029112224,-0.07318732,-1.2943271649458759,0.99999994,0.00029112224,-0.10031894,-0.08756698,-0.6003899260919775,-0.116466746,-0.7232585,-0.0972438548190929
0.08000000000000006,-0.0013811236,-0.094686575,-0.5566112786994136,0.99999905,-0.0013811231,-0.10216635,-0.09741545,-0.2443341170666713,-0.11038714,-0.68550414,-0.0972438548190929
0.10000000000000007,-0.003366574,-0.10431201,-0.027689213524664934,0.99999434,-0.0033665677,-0.104153834,-0.101436965,0.01874831409032517,-0.1025269,-0.63669205,-0.0972438548190929
0.12000000000000009,-0.0054610125,-0.10546084,0.3136896267947989,0.9999851,-0.0054609855,-0.1061797,-0.101151764,0.1965994209211947,-0.09410164,-0.58437115,-0.0972438548190929
0.1400000000000001,-0.0075247576,-0.101180285,0.5125038796430562,0.9999717,-0.007524687,-0.10817143,-0.09795401,0.3085326537762871,-0.08567323,-0.53203076,-0.0972438548190929
0.16000000000000011,-0.009471886,-0.09378221,0.49553186318887077,0.9999551,-0.009471744,-0.11008131,-0.09292217,0.3199252822021044,-0.07990754,-0.4962258,-0.0972438548190929
0.18000000000000013,-0.011274437,-0.086781725,0.4269128248368425,0.99993646,-0.011274199,-0.11188872,-0.08770223,0.3060923681740876,-0.07509457,-0.4663373,-0.0972438548190929
0.20000000000000015,-0.012948568,-0.08101588,0.14271968396266904,0.9999162,-0.012948206,-0.11359393,-0.0827074,0.19162920278749285,-0.07505185,-0.466072,-0.0972438548190929
0.22000000000000017,-0.014553416,-0.08001355,0.5233201051852081,0.9998941,-0.0145529015,-0.11521755,-0.07958606,0.3828037046959435,-0.06315933,-0.39221945,-0.0972438548190929
0.24000000000000019,-0.01607802,-0.07289217,0.7198102521107617,0.9998708,-0.016077327,-0.11674817,-0.07333348,0.4884337148878389,-0.051927343,-0.3224688,-0.0972438548190929
0.2600000000000002,-0.017429266,-0.062637895,0.8718364509440635,0.9998481,-0.017428383,-0.11813682,-0.06534941,0.5719192640728362,-0.039934956,-0.24799608,-0.0972438548190929
0.2800000000000002,-0.018551465,-0.049953073,0.8157840508850767,0.9998279,-0.018550402,-0.119352445,-0.055995893,0.5572890434973103,-0.030977283,-0.19236892,-0.0972438548190929
0.3000000000000002,-0.019429127,-0.03822065,0.8333626189166747,0.99981123,-0.019427905,-0.12038334,-0.046879347,0.5741813379629291,-0.02085614,-0.12951663,-0.0972438548190929
0.32000000000000023,-0.020069445,-0.026218794,0.686884658132352,0.9997986,-0.020068098,-0.12122919,-0.037483685,0.5131292787525485,-0.013975016,-0.08678485,-0.0972438548190929
0.34000000000000025,-0.020493153,-0.016617263,0.8682337426955077,0.99979,-0.02049172,-0.12189686,-0.029085435,0.6010192701194845,-0.0014160934,-0.00879394,-0.0972438548190929
0.36000000000000026,-0.0206958,-0.0040356577,0.631521486574326,0.99978584,-0.020694323,-0.1223825,-0.019245703,0.49408457896530145,0.003825806,0.023758257,-0.0972438548190929
