# This is CartPole simulation from 07.07.2021 at time 14:33:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08467186,-3.9914293735218624,1.0,0.0,0.14907776,-0.0006872738,-1.8381518349390504,-0.08348933,-0.51846874,0.1490777615397989
0.020000000000000004,0.0010570129,0.019598316,-2.7842249130997554,0.99999946,0.0010570127,0.14877023,-0.030774774,-1.2931485437008667,-0.08972629,-0.55720025,0.1490777615397989
0.04000000000000002,0.0010046129,-0.025876885,-1.3547732722006107,0.9999995,0.0010046128,0.147948,-0.051949818,-0.6345567655234658,-0.081680834,-0.507238,0.1490777615397989
0.06000000000000004,0.0002702709,-0.048114542,-0.8145403891088534,0.99999994,0.0002702709,0.14680749,-0.062347967,-0.3787188110301818,-0.08073175,-0.50134414,0.1490777615397989
0.08000000000000006,-0.0008232404,-0.061646223,-0.4258028183493184,0.99999964,-0.00082324026,0.14549991,-0.06856066,-0.18904515478519057,-0.07846789,-0.4872856,0.1490777615397989
0.10000000000000007,-0.0021259885,-0.06894662,-0.13606514184025365,0.99999774,-0.0021259869,0.1440984,-0.07166973,-0.04285067311861076,-0.074981,-0.465632,0.1490777615397989
0.12000000000000009,-0.0035291305,-0.07162866,0.1288437263335658,0.9999938,-0.0035291233,0.14265807,-0.07238599,0.09295459023314644,-0.06951284,-0.43167472,0.1490777615397989
0.1400000000000001,-0.0049442104,-0.07008782,0.09859480224178442,0.9999878,-0.0049441904,0.14122513,-0.070878625,0.09291966134563631,-0.06789202,-0.42160946,0.1490777615397989
0.16000000000000011,-0.006333882,-0.06914559,0.4493734445309775,0.9999799,-0.0063338396,0.13982233,-0.06937154,0.2682205822774094,-0.058375414,-0.36251134,0.1490777615397989
0.18000000000000013,-0.007649186,-0.06255679,0.5118243037064542,0.99997073,-0.0076491116,0.1384777,-0.064993195,0.310002385905355,-0.051945377,-0.32258078,0.1490777615397989
0.20000000000000015,-0.008823144,-0.0550183,0.7151708041245131,0.9999611,-0.00882303,0.13722731,-0.059929192,0.41534415070445974,-0.04196061,-0.26057538,0.1490777615397989
0.22000000000000017,-0.009814147,-0.044205725,0.5143976983481068,0.99995184,-0.0098139895,0.13609506,-0.053138353,0.33269970007151894,-0.038690805,-0.2402699,0.1490777615397989
0.24000000000000019,-0.01062119,-0.036715522,0.5897340238320243,0.9999436,-0.010620991,0.13508542,-0.04769882,0.37544800018325364,-0.031163653,-0.19352628,0.1490777615397989
0.2600000000000002,-0.011266558,-0.028021432,0.3985854636033143,0.9999365,-0.01126632,0.13419144,-0.0415576,0.2938150293415025,-0.02853208,-0.17718422,0.1490777615397989
0.2800000000000002,-0.011768697,-0.022474123,0.47268035198253594,0.99993074,-0.011768425,0.1334072,-0.036751553,0.3329711934639225,-0.021831619,-0.13557436,0.1490777615397989
0.3000000000000002,-0.012148131,-0.015727853,0.3386411307229294,0.9999262,-0.012147832,0.13272537,-0.031303056,0.27501881998233507,-0.018856479,-0.117098734,0.1490777615397989
0.32000000000000023,-0.012414087,-0.011179855,0.3592798854135927,0.99992293,-0.012413768,0.13214326,-0.026802298,0.287206695074463,-0.013696445,-0.08505493,0.1490777615397989
0.34000000000000025,-0.012585794,-0.0062950877,0.3570245529133086,0.9999208,-0.012585461,0.13165314,-0.02210098,0.28792341558514756,-0.008853879,-0.054982588,0.1490777615397989
0.36000000000000026,-0.012660132,-0.0014401539,0.33757468237534216,0.9999199,-0.012659794,0.13125715,-0.017386904,0.27975971096201085,-0.0044040345,-0.027349055,0.1490777615397989
0.3800000000000003,-0.012640405,0.0031104847,0.5505871033584394,0.9999201,-0.012640069,0.13095413,-0.012805519,0.37780341472639467,0.0046887253,0.029116984,0.1490777615397989
0.4000000000000003,-0.012495491,0.011173316,0.5151443212980706,0.9999219,-0.012495166,0.13075843,-0.0066174157,0.3601639536821117,0.010203986,0.063366756,0.1490777615397989
0.4200000000000003,-0.012194744,0.018700004,0.3568298383849887,0.9999257,-0.012194442,0.13068368,-0.000716523,0.2843597817228174,0.012796852,0.07946845,0.1490777615397989
0.44000000000000034,-0.0117684845,0.02368622,0.2091573806790797,0.99993074,-0.011768213,0.13071483,0.003944424,0.21219219356024824,0.014280011,0.08867887,0.1490777615397989
0.46000000000000035,-0.011265824,0.026305491,-0.06547970488363301,0.9999365,-0.011265585,0.13082767,0.007424456,0.08072802257860814,0.011881921,0.073786736,0.1490777615397989
0.48000000000000037,-0.010754423,0.024472637,-0.08075927269364219,0.9999422,-0.0107542155,0.13098909,0.008751918,0.06864232924937104,0.012662517,0.07863423,0.1490777615397989
0.5000000000000003,-0.010281944,0.022421127,-0.061619917114144315,0.99994713,-0.010281762,0.13117516,0.009881064,0.07279764617006101,0.013974467,0.08678144,0.1490777615397989
0.5200000000000004,-0.009847281,0.020711245,0.20423167453796326,0.99995154,-0.009847121,0.13138443,0.011077846,0.19102763094218586,0.020496005,0.12728019,0.1490777615397989
0.5400000000000004,-0.00940415,0.023385584,0.032729159474186136,0.9999558,-0.009404011,0.13163656,0.0142106535,0.10768105341580682,0.019914333,0.12366801,0.1490777615397989
0.5600000000000004,-0.008934709,0.023294015,-0.0628251607189492,0.99996006,-0.00893459,0.13193797,0.015978973,0.059037680967778866,0.019500967,0.12110101,0.1490777615397989
0.5800000000000004,-0.008482182,0.021671971,0.10849140112595924,0.999964,-0.008482081,0.13226703,0.0169506,0.1335258003579898,0.02382131,0.14793032,0.1490777615397989
0.6000000000000004,-0.008034542,0.02288628,0.010085405123056106,0.9999677,-0.008034456,0.13262741,0.019141862,0.08380140235966381,0.023792448,0.1477511,0.1490777615397989
0.6200000000000004,-0.0075781355,0.022527128,0.03456970751008062,0.9999713,-0.007578063,0.13302366,0.020519001,0.09060203786579143,0.025477823,0.15821728,0.1490777615397989
0.6400000000000005,-0.0071248086,0.022603039,0.07415608741015559,0.9999746,-0.0071247485,0.13344857,0.022007454,0.1043989013337736,0.02759219,0.1713475,0.1490777615397989
0.6600000000000005,-0.0066634365,0.023363138,-0.07789597122726993,0.9999778,-0.006663387,0.13390546,0.023721896,0.029811358519840223,0.025955778,0.16118538,0.1490777615397989
0.6800000000000005,-0.006210964,0.021669585,0.07905372139355263,0.9999807,-0.006210924,0.1343847,0.024214912,0.0976769316198067,0.029489174,0.18312778,0.1490777615397989
0.7000000000000005,-0.0057671075,0.022576584,0.3931685860287772,0.9999834,-0.0057670753,0.13488464,0.025819084,0.2380926512129978,0.037425574,0.23241282,0.1490777615397989
0.7200000000000005,-0.005254667,0.028670548,0.19753781407170112,0.9999862,-0.0052546426,0.1354391,0.02972318,0.14299918346121843,0.037098467,0.23038149,0.1490777615397989
0.7400000000000005,-0.004651277,0.03162272,0.5143069070988382,0.9999892,-0.00465126,0.13605644,0.032071117,0.28310179611217146,0.04577087,0.2842371,0.1490777615397989
0.7600000000000006,-0.0039378605,0.039826196,0.29606415425175714,0.99999225,-0.0039378502,0.13674317,0.03671429,0.17564737108467207,0.04562989,0.2833616,0.1490777615397989
0.7800000000000006,-0.0030947877,0.04454154,0.35187541534165173,0.99999523,-0.0030947828,0.1375056,0.039599292,0.19316473579775648,0.049315065,0.30624655,0.1490777615397989
0.8000000000000006,-0.0021480161,0.05025646,0.41311167073451427,0.9999977,-0.0021480145,0.13832852,0.042772196,0.21217936839197118,0.05335559,0.33133823,0.1490777615397989
0.8200000000000006,-0.00107662,0.05707205,0.0361806939630399,0.9999994,-0.0010766197,0.13921796,0.04625773,0.02806530823599676,0.048558615,0.301549,0.1490777615397989
