# This is CartPole simulation from 07.07.2021 at time 12:24:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05411442,2.2487955094305234,1.0,0.0,-0.0040125684,0.0019234231,1.0355326283716195,0.048602004,0.30181843,-0.0040125683432291346
0.020000000000000004,-0.0007238661,-0.017478326,1.52313217789134,0.99999976,-0.00072386605,-0.0038086006,0.018872036,0.7087571004529744,0.051232446,0.3181535,-0.0040125683432291346
0.04000000000000002,-0.0008305518,0.007359815,0.9717391180816934,0.99999964,-0.00083055167,-0.0033178632,0.03047637,0.4560647546909603,0.05170625,0.32109582,-0.0040125683432291346
0.06000000000000004,-0.00052814523,0.023255015,0.653064950311957,0.9999999,-0.00052814523,-0.002635411,0.037947312,0.30647360589139644,0.052579194,0.3265168,-0.0040125683432291346
0.08000000000000006,4.1686835e-05,0.03401621,0.3596699930296297,1.0,4.1686835e-05,-0.0018274386,0.04297158,0.16583390654246158,0.051341247,0.31882915,-0.0040125683432291346
0.10000000000000007,0.0007803072,0.040057,0.22463522395544122,0.9999997,0.00078030716,-0.0009414538,0.045694713,0.09644743566794593,0.050953068,0.31641856,-0.0040125683432291346
0.12000000000000009,0.0016185995,0.043966513,0.062147213232726345,0.9999987,0.0016185988,-1.2092893e-05,0.047282714,0.013400769664538001,0.04878465,0.30295268,-0.0040125683432291346
0.1400000000000001,0.0025095434,0.045293543,0.15063594301940897,0.99999684,0.0025095409,0.00093575503,0.047511414,0.045458619710831635,0.05040975,0.31304455,-0.0040125683432291346
0.16000000000000011,0.0034415904,0.048145354,0.1401748203979674,0.9999941,0.0034415836,0.0018933039,0.048265446,0.03153598142687116,0.05049782,0.31359145,-0.0040125683432291346
0.18000000000000013,0.0044294633,0.050909493,0.2471945696855151,0.99999017,0.004429449,0.002863711,0.048792068,0.07120402400114095,0.052764285,0.32766622,-0.0040125683432291346
0.20000000000000015,0.0054902188,0.055515643,0.07039772554248062,0.9999849,0.0054901913,0.003850996,0.04996897,-0.0206097348401309,0.049768228,0.3090607,-0.0040125683432291346
0.22000000000000017,0.0066153808,0.057324838,-0.2133683219823114,0.9999781,0.0066153323,0.004847145,0.049643125,-0.16239314535766097,0.04298314,0.2669253,-0.0040125683432291346
0.24000000000000019,0.0077318684,0.054576967,-0.4898752117833812,0.99997014,0.0077317916,0.005814111,0.04699556,-0.30081461914157825,0.033979237,0.21101107,-0.0040125683432291346
0.2600000000000002,0.008749599,0.047371347,-0.47732136270988923,0.99996173,0.008749487,0.0067059905,0.042080373,-0.3051205109636641,0.028706597,0.17826797,-0.0040125683432291346
0.2800000000000002,0.009625497,0.040419966,-0.34959199728577844,0.9999537,0.009625348,0.0074988706,0.037093174,-0.25495203454612153,0.025822511,0.16035779,-0.0040125683432291346
0.3000000000000002,0.010383014,0.03560087,-0.5784850772922364,0.9999461,0.010382827,0.00820002,0.032926194,-0.36794260112945315,0.016433781,0.102053784,-0.0040125683432291346
0.32000000000000023,0.0110077625,0.02706814,-0.6776850720569312,0.99993944,0.01100754,0.008799758,0.026907658,-0.41991544999928426,0.0079106465,0.049125116,-0.0040125683432291346
0.34000000000000025,0.011446069,0.016921936,-0.6090109837835755,0.9999345,0.011445819,0.009270806,0.020036135,-0.3927155808087329,0.0020937133,0.01300196,-0.0040125683432291346
0.36000000000000026,0.011692397,0.007892893,-0.5499875793798964,0.99993163,0.011692131,0.009608762,0.013607976,-0.3680627554754643,-0.00337388,-0.020951794,-0.0040125683432291346
0.3800000000000003,0.011767486,-0.00018732439,-0.7638334630422328,0.99993074,0.011767214,0.009822084,0.0075816945,-0.46747141444284823,-0.014009152,-0.08699683,-0.0040125683432291346
0.4000000000000003,0.011646625,-0.011800812,-0.6661900580135708,0.99993217,0.011646361,0.009898977,-7.439468e-05,-0.4214536929788462,-0.019746605,-0.12262642,-0.0040125683432291346
0.4200000000000003,0.011308797,-0.021871533,-0.46044403431750014,0.99993604,0.0113085555,0.009830093,-0.006979237,-0.32346381219027376,-0.022363162,-0.13887523,-0.0040125683432291346
0.44000000000000034,0.010802087,-0.028637774,-0.15943882452525915,0.99994165,0.010801877,0.009638767,-0.01228131,-0.17986831376564558,-0.02127894,-0.13214222,-0.0040125683432291346
0.46000000000000035,0.010207822,-0.03053728,-0.14638407099665413,0.9999479,0.010207645,0.009364351,-0.01523299,-0.16804872001150445,-0.023725173,-0.14733332,-0.0040125683432291346
0.48000000000000037,0.009577356,-0.03227657,-0.2900017251537191,0.99995416,0.00957721,0.009032789,-0.017991494,-0.2280749679757427,-0.029208202,-0.18138294,-0.0040125683432291346
0.5000000000000003,0.00888883,-0.036425922,-0.3513108309470006,0.9999605,0.008888713,0.008636458,-0.021733489,-0.24963387909029827,-0.033959404,-0.2108879,-0.0040125683432291346
0.5200000000000004,0.008107124,-0.041650694,-0.13060965935880037,0.99996716,0.008107035,0.008161835,-0.025829453,-0.14032992379638828,-0.033172134,-0.20599896,-0.0040125683432291346
0.5400000000000004,0.0072557675,-0.043339856,-0.04468247452896223,0.99997365,0.0072557037,0.007622763,-0.028136337,-0.0924026490513509,-0.033318527,-0.20690805,-0.0040125683432291346
0.5600000000000004,0.0063839657,-0.04369324,-0.15714750849072126,0.9999796,0.0063839224,0.0070452127,-0.029658638,-0.1356835821943002,-0.036770873,-0.22834712,-0.0040125683432291346
0.5800000000000004,0.00548673,-0.045958884,-0.09111371445675566,0.9999849,0.0054867025,0.006430296,-0.031889882,-0.09648293620320093,-0.03723047,-0.23120122,-0.0040125683432291346
0.6000000000000004,0.004554305,-0.04722078,-0.014232951224563627,0.9999896,0.0045542894,0.0057770195,-0.03347959,-0.05192418652323508,-0.0367916,-0.22847584,-0.0040125683432291346
0.6200000000000004,0.003608511,-0.04729967,0.08801013458537839,0.9999935,0.0036085031,0.0050990707,-0.034339793,0.004470420738679771,-0.035073955,-0.21780926,-0.0040125683432291346
