# This is CartPole simulation from 07.07.2021 at time 12:41:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.029673548,1.3693577354129391,1.0,0.0,-0.10405908,0.0006804942,0.6306139767045613,0.029096615,0.18068998,-0.10405907737511874
0.020000000000000004,-0.00037514395,-0.0073510758,1.2142369233130064,0.99999994,-0.00037514395,-0.10394468,0.011002469,0.5631341136134473,0.03661925,0.22740555,-0.10405907737511874
0.04000000000000002,-0.00032830797,0.01249287,0.7513432144977347,0.99999994,-0.00032830797,-0.1036346,0.020223921,0.34964650288981197,0.03641669,0.22614765,-0.10405907737511874
0.06000000000000004,4.184334e-05,0.024835546,0.37195312292920335,1.0,4.184334e-05,-0.10317421,0.025953028,0.17135927133114234,0.034214493,0.212472,-0.10405907737511874
0.08000000000000006,0.00059860974,0.03103938,0.07508856126820544,0.9999998,0.0005986097,-0.10262772,0.02876474,0.029182570703881333,0.030648815,0.19032913,-0.10405907737511874
0.10000000000000007,0.0012323548,0.0324459,-0.12486257503466118,0.9999992,0.0012323544,-0.10204773,0.029249193,-0.06915821277112272,0.026676683,0.1656622,-0.10405907737511874
0.12000000000000009,0.0018625569,0.03062963,-0.37402610583607665,0.9999983,0.0018625559,-0.10147377,0.028123328,-0.19019005535502131,0.020038387,0.12443838,-0.10405907737511874
0.1400000000000001,0.0024168168,0.02477017,-0.42395002420586986,0.9999971,0.0024168144,-0.10094167,0.025014838,-0.2187195026902625,0.015546622,0.09654452,-0.10405907737511874
0.16000000000000011,0.0028460098,0.01811069,-0.16955459977515316,0.99999595,0.0028460058,-0.100476325,0.021437878,-0.1057926572494256,0.016955435,0.10529325,-0.10405907737511874
0.18000000000000013,0.0031827316,0.015626548,-0.3258897689600128,0.99999493,0.0031827262,-0.10006444,0.019709047,-0.18117697626765306,0.011774854,0.073121846,-0.10405907737511874
0.20000000000000015,0.0034448581,0.010595401,-0.22476592180289154,0.99999404,0.0034448514,-0.0996992,0.01674506,-0.13722028494387106,0.010712863,0.06652688,-0.10405907737511874
0.22000000000000017,0.0036225335,0.0072210934,-0.16158611464767467,0.99999344,0.0036225256,-0.09938622,0.014499949,-0.10989690539033467,0.009640709,0.0598688,-0.10405907737511874
0.24000000000000019,0.0037428278,0.0048820516,-0.21166274247851452,0.99999297,0.003742819,-0.09911379,0.012701635,-0.13418822015332932,0.006703313,0.041627575,-0.10405907737511874
0.2600000000000002,0.003808332,0.0017216848,-0.0736076072838253,0.9999927,0.0038083226,-0.0988812,0.010504991,-0.07125595615208667,0.0072911847,0.04527826,-0.10405907737511874
0.2800000000000002,0.0038326643,0.0008161632,-0.1753813058750576,0.99999267,0.003832655,-0.09868249,0.009338391,-0.11840889769471659,0.003974758,0.024683248,-0.10405907737511874
0.3000000000000002,0.0038226007,-0.0017595163,-0.03340366070450817,0.99999267,0.0038225914,-0.09851466,0.0073993327,-0.05291913088358927,0.0049453075,0.03071036,-0.10405907737511874
0.32000000000000023,0.003783667,-0.0020194447,-0.10006038528169907,0.99999285,0.003783658,-0.09837514,0.0065323254,-0.08325882685198407,0.0026958408,0.016741171,-0.10405907737511874
0.34000000000000025,0.0037288521,-0.0033760874,-0.11554707176296615,0.999993,0.0037288435,-0.09825781,0.0051683607,-0.08987764776647032,0.0010083038,0.0062615667,-0.10405907737511874
0.36000000000000026,0.0036443744,-0.0049964753,0.19965593338398238,0.9999934,0.0036443663,-0.09816882,0.0036957075,0.05618455318759664,0.0060886834,0.037810724,-0.10405907737511874
0.3800000000000003,0.0035778238,-0.0014633866,0.07820419008203933,0.9999936,0.003577816,-0.09808593,0.004614919,0.0009194356171269776,0.0045420793,0.028206313,-0.10405907737511874
0.4000000000000003,0.0035625626,8.8490895e-05,-0.0854757079085055,0.9999937,0.0035625552,-0.09799349,0.004629736,-0.07433790866793659,0.0011684519,0.007256086,-0.10405907737511874
0.4200000000000003,0.0035521914,-0.0010373484,-0.12549265628426856,0.9999937,0.003552184,-0.09791277,0.0034123142,-0.09269380837598852,-0.0009007409,-0.005593601,-0.10405907737511874
0.44000000000000034,0.0035128738,-0.0028246362,-0.03309724959879296,0.9999938,0.0035128666,-0.097859345,0.0018940242,-0.04975494512209783,-0.0005145755,-0.003195514,-0.10405907737511874
0.46000000000000035,0.0034525304,-0.0031078847,-0.08847311613766001,0.99999404,0.0034525236,-0.097829424,0.0010786118,-0.07468628580222146,-0.002466501,-0.015316972,-0.10405907737511874
0.48000000000000037,0.0033776339,-0.004304683,0.1863293195667745,0.9999943,0.0033776273,-0.0978198,-0.00014518593,0.052669907303788496,0.0020248466,0.012574297,-0.10405907737511874
0.5000000000000003,0.0033226889,-0.0010077377,0.22697715138267321,0.99999446,0.0033226828,-0.097814284,0.00071660185,0.07198885968846469,0.0037783755,0.023463711,-0.10405907737511874
0.5200000000000004,0.0033402336,0.0029650151,0.006582758004625983,0.9999944,0.0033402273,-0.097788446,0.0018954832,-0.0296911029724348,0.00040131673,0.0024921768,-0.10405907737511874
0.5400000000000004,0.0034020834,0.0033430287,0.04027431208582273,0.9999942,0.003402077,-0.09775528,0.0014098834,-0.01476607563323834,0.0005742039,0.0035658062,-0.10405907737511874
0.5600000000000004,0.0034769168,0.004279658,0.15238532708657992,0.999994,0.0034769098,-0.097729445,0.0011688056,0.03617824080089273,0.00261842,0.016260387,-0.10405907737511874
0.5800000000000004,0.0035884648,0.0070636743,0.036884018396077245,0.99999356,0.0035884571,-0.097700275,0.0017622899,-0.018102724068139408,0.00077304384,0.0048006023,-0.10405907737511874
0.6000000000000004,0.0037373318,0.007974634,-0.052813574805626026,0.999993,0.0037373232,-0.09766792,0.0014673459,-0.06088579405736713,-0.0014638255,-0.0090903565,-0.10405907737511874
