# This is CartPole simulation from 07.07.2021 at time 12:24:58
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13522586,-6.244538877188251,1.0,0.0,0.11149055,0.000791768,-2.875724298697787,-0.12870982,-0.79928803,0.11149054898473004
0.020000000000000004,0.0017089015,0.033430696,-4.651369374010165,0.99999857,0.0017089007,0.11104676,-0.0462785,-2.1597871479868767,-0.14462739,-0.89813614,0.11149054898473004
0.04000000000000002,0.0016351411,-0.04254239,-2.6538229114642546,0.9999987,0.0016351404,0.10977591,-0.081644416,-1.2396314440170368,-0.13928977,-0.86498946,0.11149054898473004
0.06000000000000004,0.0003596413,-0.08609475,-1.1672556050458063,0.99999994,0.0003596413,0.10794478,-0.10195594,-0.5426910807026472,-0.12856318,-0.79837734,0.11149054898473004
0.08000000000000006,-0.0015506904,-0.10555963,-0.3632568706363273,0.9999988,-0.0015506898,0.10581879,-0.110862106,-0.15372465745637284,-0.12002498,-0.7453551,0.11149054898473004
0.10000000000000007,-0.003722996,-0.11207409,0.11898475410556926,0.9999931,-0.0037229874,0.10357684,-0.11340189,0.08972462804325142,-0.11152504,-0.6925705,0.11149054898473004
0.12000000000000009,-0.0059495466,-0.11087855,0.4551637620251808,0.9999823,-0.0059495117,0.10132302,-0.111955866,0.26651082407803256,-0.101954624,-0.63313824,0.11149054898473004
0.1400000000000001,-0.008099352,-0.104339294,0.41413649810002895,0.9999672,-0.0080992635,0.09912639,-0.10761424,0.2687923999151468,-0.09729215,-0.60418427,0.11149054898473004
0.16000000000000011,-0.010125707,-0.09861116,0.2765809012572719,0.99994874,-0.010125534,0.09701696,-0.10323392,0.22536598545191777,-0.09465633,-0.5878158,0.11149054898473004
0.18000000000000013,-0.01206024,-0.095270224,0.6680986764180622,0.9999273,-0.0120599475,0.094988205,-0.09956368,0.42483498422265387,-0.081810266,-0.50804174,0.11149054898473004
0.20000000000000015,-0.013866095,-0.08564701,0.6348678265854198,0.99990386,-0.013865651,0.09306475,-0.09262588,0.42738525335743804,-0.07450504,-0.4626763,0.11149054898473004
