# This is CartPole simulation from 07.07.2021 at time 13:14:09
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14215548,6.1133776321982936,1.0,0.0,0.14740157,-0.0006565536,2.8151799984760517,0.1261202,0.7832064,0.14740157579334498
0.020000000000000004,-0.001868624,-0.0425392,4.648735871617917,0.9999983,-0.001868623,0.14783838,0.045420673,2.1600085360719716,0.1437702,0.89281297,0.14740157579334498
0.04000000000000002,-0.0019777268,0.033340376,3.0180094843746024,0.99999803,-0.0019777254,0.14909208,0.080788314,1.410688786009917,0.14614,0.90752935,0.14740157579334498
0.06000000000000004,-0.00082837825,0.08279762,1.9023261945242333,0.99999964,-0.00082837814,0.15093341,0.10389949,0.8859867466744602,0.14603764,0.90689373,0.14740157579334498
0.08000000000000006,0.0011332897,0.11426173,1.1463663603679812,0.99999934,0.0011332894,0.15315315,0.11842744,0.5188290972125273,0.14421926,0.89560163,0.14740157579334498
0.10000000000000007,0.0036048878,0.13361682,0.606052836788002,0.9999935,0.0036048798,0.15560478,0.12694868,0.24587117034788647,0.14048044,0.87238353,0.14740157579334498
0.12000000000000009,0.006378671,0.14438663,-0.0367131555470729,0.9999797,0.006378628,0.15818323,0.13100351,-0.0773937809253571,0.12989719,0.80666155,0.14740157579334498
0.1400000000000001,0.009266487,0.14487936,-0.4831558975847556,0.9999571,0.009266355,0.16079108,0.12976623,-0.3114627163675452,0.117920935,0.732289,0.14740157579334498
0.16000000000000011,0.0120940115,0.13827907,-0.6975240549802396,0.99992687,0.012093716,0.16333678,0.12469554,-0.43810183738254865,0.106872745,0.6636798,0.14740157579334498
0.18000000000000013,0.014756312,0.12835559,-0.8935588262457724,0.9998911,0.014755776,0.16576082,0.11754943,-0.5547287566642645,0.094165936,0.58477044,0.14740157579334498
0.20000000000000015,0.017189713,0.11538285,-0.929559118307419,0.99985224,0.017188868,0.16802324,0.108491175,-0.5954038299257588,0.08294119,0.5150648,0.14740157579334498
0.22000000000000017,0.019358654,0.10195358,-1.3640484044105698,0.9998126,0.019357445,0.170098,0.09876407,-0.8171652810879753,0.06289205,0.39055964,0.14740157579334498
0.24000000000000019,0.021190157,0.0815136,-1.2311825448630578,0.99977547,0.021188572,0.17194274,0.08540216,-0.7742177228771573,0.051074903,0.31717515,0.14740157579334498
0.2600000000000002,0.022634437,0.06330739,-1.1675163172230003,0.9997439,0.022632504,0.17352706,0.07273938,-0.7593287101303959,0.038730714,0.24051774,0.14740157579334498
0.2800000000000002,0.023724986,0.04618013,-1.4017592176878533,0.99971855,0.02372276,0.17486054,0.060316637,-0.8782729731850468,0.020623958,0.12807478,0.14740157579334498
0.3000000000000002,0.024435613,0.025225723,-1.1606561392085268,0.99970144,0.024433183,0.1759265,0.045942217,-0.7744227750420231,0.010582758,0.06571893,0.14740157579334498
0.32000000000000023,0.024765546,0.008190707,-1.2021203966329839,0.99969333,0.024763014,0.17672156,0.033264272,-0.7970276048523742,-0.003399861,-0.021113137,0.14740157579334498
0.34000000000000025,0.024747903,-0.009569733,-0.9206808054208165,0.9996938,0.024745377,0.17725942,0.020212527,-0.6673761528797826,-0.010885027,-0.06759602,0.14740157579334498
0.36000000000000026,0.024419656,-0.02279233,-0.8926985135639898,0.99970186,0.024417229,0.17755698,0.009280522,-0.6514441163531908,-0.021309957,-0.13233483,0.14740157579334498
0.3800000000000003,0.023830995,-0.03563677,-0.9466060707518916,0.99971604,0.02382874,0.17763841,-0.0013933174,-0.6706965424957525,-0.033040818,-0.20518348,0.14740157579334498
0.4000000000000003,0.022976285,-0.04946392,-0.8084262992679827,0.9997361,0.022974264,0.17750329,-0.012385175,-0.5988050744145385,-0.040975064,-0.25445515,0.14740157579334498
0.4200000000000003,0.02186646,-0.06114963,-0.5969006982727195,0.9997609,0.021864718,0.17715979,-0.022202475,-0.4905716290163296,-0.046057925,-0.2860197,0.14740157579334498
0.44000000000000034,0.02055601,-0.06950231,-0.5178424162104424,0.99978876,0.020554563,0.17663723,-0.030249553,-0.4413838099001736,-0.051981192,-0.3228032,0.14740157579334498
0.46000000000000035,0.0190904,-0.07669495,-0.36219441891413423,0.9998178,0.019089239,0.17596155,-0.037492782,-0.35535734739875124,-0.055415187,-0.3441283,0.14740157579334498
0.48000000000000037,0.01750504,-0.081479214,-0.2837890704863016,0.9998468,0.017504146,0.17515479,-0.043328565,-0.30372716927224735,-0.058954455,-0.36610717,0.14740157579334498
0.5000000000000003,0.015835749,-0.085120484,-0.10126115117104248,0.9998746,0.015835088,0.17423959,-0.048319764,-0.2032707055627267,-0.059427127,-0.36904246,0.14740157579334498
0.5200000000000004,0.014122031,-0.08591367,-0.16240763413892192,0.9999003,0.014121561,0.1732406,-0.051666457,-0.2146467955201381,-0.063255444,-0.3928163,0.14740157579334498
0.5400000000000004,0.012381916,-0.08784469,0.026281406790785805,0.99992335,0.012381599,0.17217287,-0.05519966,-0.11063873730637935,-0.0620754,-0.38548824,0.14740157579334498
0.5600000000000004,0.010632568,-0.086825006,-0.06648722882340309,0.9999435,0.010632368,0.1710511,-0.057029843,-0.1362140376940664,-0.06499281,-0.40360534,0.14740157579334498
0.5800000000000004,0.008888053,-0.08745669,0.023016207487446955,0.9999605,0.008887935,0.16988865,-0.05927872,-0.07785955882581871,-0.06455763,-0.40090287,0.14740157579334498
