# This is CartPole simulation from 07.07.2021 at time 10:07:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13107638,6.6719018253820375,1.0,0.0,-0.03990913,0.0013103479,3.072727773161109,0.13972986,0.8677224,-0.03990913278440736
0.020000000000000004,-0.0015574748,-0.022258636,4.250705692887465,0.9999988,-0.0015574743,-0.03939181,0.051608,1.9738242795415457,0.14168428,0.8798594,-0.03990913278440736
0.04000000000000002,-0.0013240335,0.047205154,2.3012732494473735,0.9999991,-0.0013240331,-0.0380441,0.08393057,1.074180015740107,0.1341535,0.8330932,-0.03990913278440736
0.06000000000000004,-1.1421298e-05,0.085022025,1.2050602369064936,1.0,-1.1421298e-05,-0.036193695,0.101533316,0.5566810373134727,0.12874125,0.7994832,-0.03990913278440736
0.08000000000000006,0.0018836267,0.10512897,0.3540246064267823,0.9999982,0.0018836255,-0.03407393,0.11066839,0.1461978345678031,0.11946855,0.74189967,-0.03990913278440736
0.10000000000000007,0.0040459754,0.11151599,0.030467358005569177,0.99999183,0.004045964,-0.031837065,0.113084815,-0.024028210147541525,0.11414142,0.7088182,-0.03990913278440736
0.12000000000000009,0.00628539,0.112792835,-0.30856574608829623,0.9999803,0.0062853484,-0.02957908,0.112714656,-0.20221954552014107,0.105605565,0.65581053,-0.03990913278440736
0.1400000000000001,0.0084971115,0.10869047,-0.5591719257880977,0.9999639,0.008497009,-0.02735699,0.10942639,-0.33947158829267243,0.09593561,0.59576017,-0.03990913278440736
0.16000000000000011,0.010587564,0.100633785,-0.8087766853848393,0.999944,0.010587366,-0.02522261,0.103889406,-0.475135772636242,0.0840481,0.5219387,-0.03990913278440736
0.18000000000000013,0.012477681,0.08861337,-0.8263486675033314,0.99992216,0.012477357,-0.023220668,0.09612887,-0.5019616819110368,0.07480427,0.46453452,-0.03990913278440736
0.20000000000000015,0.014125121,0.07640059,-0.5867067582679167,0.9999002,0.014124651,-0.02137824,0.0879265,-0.4078659775212096,0.07057037,0.43824202,-0.03990913278440736
0.22000000000000017,0.015567062,0.06819207,-0.6236333200447695,0.9998788,0.015566434,-0.019684833,0.0812627,-0.4391588039081801,0.062271774,0.38670772,-0.03990913278440736
0.24000000000000019,0.01683936,0.059455264,-0.5250204011242775,0.9998582,0.016838565,-0.018129714,0.074084684,-0.4063258040060838,0.05634662,0.34991252,-0.03990913278440736
0.2600000000000002,0.017953046,0.052396577,-0.5894884365760524,0.9998388,0.01795208,-0.016712913,0.06744259,-0.4470755597607949,0.04766363,0.29599115,-0.03990913278440736
0.2800000000000002,0.018915566,0.044337593,-0.7160363528946049,0.9998211,0.018914437,-0.015435479,0.06013163,-0.5149710804483069,0.03708381,0.23029046,-0.03990913278440736
0.3000000000000002,0.019696897,0.034244858,-0.9107615915843588,0.99980605,0.019695623,-0.014315128,0.051706996,-0.6125439454496469,0.024040652,0.14929245,-0.03990913278440736
0.32000000000000023,0.020245345,0.020978346,-0.6558414807895367,0.9997951,0.020243963,-0.013378883,0.0416822,-0.5006242776284617,0.018813863,0.11683409,-0.03990913278440736
0.34000000000000025,0.02056917,0.011877367,-0.5589902120617155,0.99978846,0.020567719,-0.012625254,0.03348766,-0.45929501699239633,0.012289551,0.076318115,-0.03990913278440736
0.36000000000000026,0.0207264,0.0043509495,-0.66109736662185,0.99978524,0.020724915,-0.012028919,0.025968112,-0.5080129386356276,0.0024081478,0.014954598,-0.03990913278440736
0.3800000000000003,0.020716669,-0.0048685046,-0.9077182866224957,0.9997854,0.020715186,-0.011590774,0.017649082,-0.6217270921195021,-0.011207532,-0.06959877,-0.03990913278440736
0.4000000000000003,0.020482898,-0.018169826,-0.9087201856452459,0.99979025,0.020481465,-0.0113372,0.007465692,-0.6200861878580494,-0.021517538,-0.13362391,-0.03990913278440736
0.4200000000000003,0.019982545,-0.031561144,-0.7541500335123552,0.9998004,0.019981215,-0.011287048,-0.002693615,-0.5441210397118916,-0.028439283,-0.17660795,-0.03990913278440736
0.44000000000000034,0.01923857,-0.042513233,-0.5777419282589362,0.9998149,0.019237384,-0.01142795,-0.011611559,-0.45566438665870707,-0.03351644,-0.2081371,-0.03990913278440736
0.46000000000000035,0.018303204,-0.050676703,-0.4025740638654946,0.9998325,0.018302182,-0.011733084,-0.019083045,-0.3658625683810147,-0.03704478,-0.23004808,-0.03990913278440736
0.48000000000000037,0.017231999,-0.056075014,-0.27993565351140604,0.9998515,0.017231146,-0.0121733,-0.025085459,-0.2989014901886017,-0.040093943,-0.24898338,-0.03990913278440736
0.5000000000000003,0.016071863,-0.05956817,0.007285836980179997,0.99987084,0.016071172,-0.012722863,-0.029992312,-0.1551873906485267,-0.038561974,-0.23946986,-0.03990913278440736
0.5200000000000004,0.01488722,-0.05845721,0.037729875892887434,0.9998892,0.014886671,-0.013347589,-0.032546144,-0.12951594915309206,-0.03994307,-0.24804646,-0.03990913278440736
0.5400000000000004,0.013729183,-0.056933973,-0.10079610858040058,0.99990577,0.013728752,-0.014019287,-0.034679312,-0.18197479291185312,-0.04441551,-0.2758203,-0.03990913278440736
0.5600000000000004,0.012578994,-0.05776444,0.11679979088518873,0.9999209,0.0125786625,-0.014742033,-0.037671357,-0.07041747221367076,-0.042377584,-0.2631648,-0.03990913278440736
0.5800000000000004,0.011446484,-0.055120274,0.2253564879465439,0.9999345,0.011446235,-0.015506784,-0.0388365,-0.00923836799364648,-0.040744495,-0.25302333,-0.03990913278440736
0.6000000000000004,0.010383791,-0.05077299,0.47739425252542794,0.9999461,0.010383605,-0.016285054,-0.03899912,0.11740362102359644,-0.035143223,-0.21823941,-0.03990913278440736
0.6200000000000004,0.009447993,-0.04235818,0.24097698398359751,0.99995536,0.009447852,-0.017046325,-0.0370867,0.01775129134518705,-0.03762361,-0.23364262,-0.03990913278440736
0.6400000000000005,0.008642469,-0.037855804,0.43170903756669665,0.9999626,0.008642361,-0.017785272,-0.036804654,0.11361782225415078,-0.032969728,-0.20474201,-0.03990913278440736
0.6600000000000005,0.00795725,-0.030270344,0.4718396084250895,0.99996835,0.007957166,-0.018503241,-0.034951575,0.13894360265880118,-0.029896116,-0.18565488,-0.03990913278440736
0.6800000000000005,0.0074300333,-0.0220483,0.2996060688696581,0.9999724,0.007429965,-0.019180093,-0.032682143,0.06486150646576856,-0.030884296,-0.19179147,-0.03990913278440736
0.7000000000000005,0.007039671,-0.01665587,0.09672847845362333,0.9999752,0.0070396126,-0.019823391,-0.031624317,-0.024725846235060026,-0.03381614,-0.20999824,-0.03990913278440736
0.7200000000000005,0.006724666,-0.014596608,-0.000952326015633614,0.9999774,0.006724615,-0.020459848,-0.032032635,-0.06662122091934068,-0.03610136,-0.22418945,-0.03990913278440736
0.7400000000000005,0.0064351372,-0.01415423,-0.18596421444745803,0.9999793,0.006435093,-0.02111117,-0.033126686,-0.14903579749946647,-0.040913407,-0.25407225,-0.03990913278440736
0.7600000000000006,0.006124754,-0.01676504,-0.723237868165868,0.9999812,0.006124716,-0.02179755,-0.035570435,-0.3936269127392797,-0.05440732,-0.33786947,-0.03990913278440736
0.7800000000000006,0.0056760423,-0.028217608,-0.8253659839404461,0.9999839,0.005676012,-0.022571914,-0.042020652,-0.4364554352272713,-0.06289623,-0.3905856,-0.03990913278440736
0.8000000000000006,0.0049814973,-0.041426655,-1.1229824452627015,0.9999876,0.004981477,-0.02348214,-0.049174715,-0.5669858318177788,-0.07603972,-0.47220665,-0.03990913278440736
0.8200000000000006,0.0039745844,-0.059622902,-0.5551101785137335,0.9999921,0.003974574,-0.024556331,-0.058469377,-0.2956736997168748,-0.07325058,-0.45488608,-0.03990913278440736
0.8400000000000006,0.0026937244,-0.06866427,-0.3322762175285815,0.99999636,0.002693721,-0.025773061,-0.06332431,-0.18054906841939827,-0.072946966,-0.45300066,-0.03990913278440736
0.8600000000000007,0.0012669221,-0.074189514,0.010278744451777552,0.9999992,0.0012669218,-0.027068494,-0.066295646,-0.00877115548364376,-0.06815964,-0.42327136,-0.03990913278440736
0.8800000000000007,-0.00021633752,-0.07423278,0.19573339721959532,1.0,-0.00021633752,-0.028395895,-0.06645478,0.09124268510879165,-0.06372989,-0.39576262,-0.03990913278440736
0.9000000000000007,-0.0016714407,-0.07135074,0.13642159896548633,0.9999986,-0.0016714399,-0.029710488,-0.06497593,0.07822642527116136,-0.062720425,-0.38949385,-0.03990913278440736
0.9200000000000007,-0.0030789473,-0.0695412,0.518828445579636,0.99999523,-0.0030789424,-0.030997582,-0.06370968,0.2682873555466378,-0.052783784,-0.3277873,-0.03990913278440736
0.9400000000000007,-0.004389671,-0.06156439,0.8463841549996473,0.99999034,-0.004389657,-0.03222897,-0.059330277,0.4322130172680203,-0.040851142,-0.2536856,-0.03990913278440736
0.9600000000000007,-0.005488859,-0.048286214,0.7214277450547391,0.9999849,-0.0054888315,-0.03334655,-0.052264456,0.38560667183740993,-0.035670742,-0.22151531,-0.03990913278440736
0.9800000000000008,-0.006342641,-0.0370857,0.8022486306453728,0.9999799,-0.0063425987,-0.03433024,-0.045959193,0.4313929043495835,-0.027119847,-0.16841425,-0.03990913278440736
1.0000000000000007,-0.0069596046,-0.024579536,0.3799788058984214,0.9999758,-0.006959548,-0.0351805,-0.038901716,0.24302833579065347,-0.028361643,-0.17612581,-0.03990913278440736
1.0200000000000007,-0.0073939585,-0.018990556,0.45312810589531144,0.99997264,-0.007393891,-0.03591971,-0.034926664,0.2810820048819874,-0.022563247,-0.14011776,-0.03990913278440736
1.0400000000000007,-0.0077048964,-0.012212714,0.23781578530888658,0.9999703,-0.00770482,-0.03657332,-0.030327212,0.18500553121174984,-0.022176158,-0.13771394,0.07963012401294374
1.0600000000000007,-0.007914691,-0.008959948,-0.40250533311988285,0.9999687,-0.007914608,-0.037150305,-0.027299885,-0.10797931181063777,-0.03226971,-0.2003949,0.07963012401294374
1.0800000000000007,-0.008161851,-0.016205838,-0.33801382462625407,0.9999667,-0.008161761,-0.037713572,-0.029070385,-0.07593948990976739,-0.032620188,-0.20257136,0.07963012401294374
1.1000000000000008,-0.008543882,-0.02244389,-0.5609624342477366,0.9999635,-0.008543777,-0.038307145,-0.030317657,-0.1750286791603309,-0.0383349,-0.23805973,0.07963012401294374
1.1200000000000008,-0.00908663,-0.032391973,-0.4684646504567693,0.9999587,-0.0090865055,-0.038941514,-0.03318912,-0.12722206453477547,-0.03908205,-0.24269953,0.07963012401294374
1.1400000000000008,-0.009814003,-0.040907223,-0.6486720023354344,0.99995184,-0.009813845,-0.039625674,-0.0352797,-0.2032608462294764,-0.044599354,-0.27696198,0.07963012401294374
1.1600000000000008,-0.010741002,-0.052468028,-0.4010471014965261,0.9999423,-0.010740795,-0.04036381,-0.03861743,-0.08021669655414805,-0.04241113,-0.2633731,0.07963012401294374
1.1800000000000008,-0.011860271,-0.060089566,-0.22287001910441118,0.99992967,-0.0118599925,-0.041149046,-0.039942376,0.012767205697180517,-0.039510306,-0.245359,0.07963012401294374
1.2000000000000008,-0.013104127,-0.06490861,-1.9575258288015993,0.99991417,-0.0131037515,-0.04194592,-0.039746042,-0.7745562708578974,-0.07470095,-0.4638929,0.07963012401294374
1.2200000000000009,-0.01472241,-0.09827766,-1.6104717334915357,0.99989164,-0.014721878,-0.04286475,-0.0524455,-0.5992323107573724,-0.079677075,-0.49479464,0.07963012401294374
1.2400000000000009,-0.01695401,-0.12622179,-0.4494576230242661,0.9998563,-0.016953198,-0.044009574,-0.062280484,-0.04265680513551072,-0.06451907,-0.40066344,0.07963012401294374
1.260000000000001,-0.019560404,-0.13542373,0.5392611634804548,0.9998087,-0.019559156,-0.04526215,-0.06300577,0.43849835296447776,-0.043433633,-0.26972285,0.07963012401294374
1.280000000000001,-0.022194043,-0.1286586,0.7876690124376821,0.9997537,-0.022192221,-0.046452314,-0.05585267,0.5789604969766017,-0.029647755,-0.18411256,0.07963012401294374
1.300000000000001,-0.02465363,-0.117996596,0.6330208098584681,0.99969614,-0.024651133,-0.04747695,-0.046397693,0.5319895637844831,-0.021964598,-0.13640016,0.07963012401294374
1.320000000000001,-0.026925521,-0.11001472,1.0457655961297816,0.99963754,-0.026922267,-0.048319984,-0.037709795,0.7447003437228122,-0.0033781088,-0.020978056,0.07963012401294374
1.340000000000001,-0.028972564,-0.09540919,1.4996467185030575,0.9995803,-0.028968511,-0.048955247,-0.025536446,0.9742890565595275,0.019514844,0.12118718,0.07963012401294374
1.360000000000001,-0.030655464,-0.07346062,1.542366763584222,0.99953014,-0.030650662,-0.049310315,-0.009599794,1.0108632082700026,0.037534434,0.23308884,0.07963012401294374
1.380000000000001,-0.031892795,-0.050849758,1.5846583588925347,0.99949145,-0.03188739,-0.049340773,0.0069405013,1.0428692342246373,0.05593822,0.34737635,0.07963012401294374
1.400000000000001,-0.03267116,-0.027546452,1.5004947611051,0.99946636,-0.03266535,-0.049035285,0.024009768,1.012064406381187,0.07202535,0.44727743,0.07963012401294374
1.420000000000001,-0.03299674,-0.0055852826,1.4263587857396,0.99945563,-0.032990754,-0.048393313,0.040579412,0.9814059893386737,0.08758198,0.5438841,0.07963012401294374
1.440000000000001,-0.03289459,0.015227399,0.92153395538681,0.999459,-0.03288866,-0.04742482,0.056651544,0.7479375168071934,0.093468785,0.5804412,0.07963012401294374
1.460000000000001,-0.03245641,0.027859664,0.5872314318073875,0.99947333,-0.03245071,-0.046172187,0.0689042,0.5896732045757073,0.09882348,0.61369383,0.07963012401294374
1.480000000000001,-0.031818584,0.035098426,0.7115537692433455,0.99949384,-0.031813215,-0.04469979,0.07856737,0.6408304004699984,0.11095646,0.68903965,0.07963012401294374
1.500000000000001,-0.031015666,0.044454522,0.7433291383554631,0.99951905,-0.031010693,-0.043025944,0.08906994,0.6477241066461393,0.121942796,0.7572648,0.07963012401294374
1.5200000000000011,-0.030019991,0.054432474,0.30650605265490655,0.99954945,-0.030015482,-0.041140933,0.099687375,0.43668883094991456,0.12321781,0.7651826,0.07963012401294374
1.5400000000000011,-0.02889397,0.057368178,-0.17339531836543845,0.9995826,-0.02888995,-0.039077304,0.10685046,0.20442410199692435,0.120001756,0.7452109,0.07963012401294374
1.5600000000000012,-0.027785433,0.052536156,-0.3490082574722608,0.999614,-0.027781859,-0.036907546,0.110210046,0.11251323172735285,0.1192257,0.7403916,0.07963012401294374
1.5800000000000012,-0.026801253,0.044890735,-0.28439140125528845,0.9996409,-0.026798043,-0.034685295,0.11206329,0.1325325168284603,0.12196102,0.7573779,0.07963012401294374
1.6000000000000012,-0.025959399,0.038348563,-0.13462328490283546,0.99966305,-0.025956484,-0.032422785,0.11424283,0.1932172920486721,0.12686975,0.78786117,0.07963012401294374
1.6200000000000012,-0.02522422,0.034299076,0.19062092272095355,0.9996819,-0.025221545,-0.030106993,0.11741494,0.3358737304813954,0.13649079,0.84760785,0.07963012401294374
1.6400000000000012,-0.024517793,0.03562088,0.38649961967744045,0.9996995,-0.024515336,-0.027704956,0.122922674,0.419251643210444,0.14582817,0.905593,0.07963012401294374
1.6600000000000013,-0.02375327,0.040213574,0.5453366931192947,0.9997179,-0.023751037,-0.025179433,0.1297963,0.4850289488081499,0.155764,0.96729445,0.07963012401294374
1.6800000000000013,-0.022871066,0.047488097,0.6227586436775098,0.99973845,-0.022869073,-0.022505911,0.1377482,0.5121584534739818,0.16505302,1.0249792,0.07963012401294374
1.7000000000000013,-0.021830449,0.056130137,0.840244070886806,0.9997617,-0.021828715,-0.019669008,0.14614598,0.6023123997802392,0.17762695,1.1030633,0.07963012401294374
1.7200000000000013,-0.020581571,0.06845357,0.7563735554097684,0.9997882,-0.020580119,-0.016649725,0.15602216,0.5515659237129791,0.1853513,1.1510316,0.07963012401294374
1.7400000000000013,-0.019098826,0.07954994,0.9965116979821419,0.9998176,-0.019097665,-0.013441017,0.16506976,0.6478495136116191,0.19883883,1.2347891,0.07963012401294374
1.7600000000000013,-0.017354868,0.09474339,0.8684272704985526,0.9998494,-0.017353997,-0.010035951,0.17569666,0.5719075916467474,0.20616576,1.2802894,0.07963012401294374
1.7800000000000014,-0.015326438,0.108035155,1.0497335483641308,0.9998826,-0.015325838,-0.0064304704,0.18508297,0.6357452323539633,0.21850552,1.3569193,0.07963012401294374
1.8000000000000014,-0.013002011,0.124510825,0.570594667572077,0.9999155,-0.013001645,-0.002627042,0.19551761,0.39233995487479656,0.21805903,1.3541466,0.07963012401294374
1.8200000000000014,-0.010423333,0.13338038,0.585501990971575,0.9999457,-0.010423144,0.0013461824,0.20196918,0.37403085194710084,0.22366978,1.3889893,0.07963012401294374
1.8400000000000014,-0.0076635783,0.14273018,-0.1691065357470449,0.9999706,-0.0076635033,0.0054455204,0.20812276,-0.0006742985974943696,0.21291262,1.3221874,0.07963012401294374
