# This is CartPole simulation from 07.07.2021 at time 14:17:46
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06009368,-3.0137608714421815,1.0,0.0,0.11695059,-0.0011397748,-1.3879671852553568,-0.06367598,-0.39542782,0.11695058808838686
0.020000000000000004,0.0007212505,0.010943351,-2.0536559568693193,0.99999976,0.0007212504,0.11670596,-0.0238593,-0.9533096340239864,-0.06733981,-0.4181802,0.11695058808838686
0.04000000000000002,0.00061224756,-0.022618512,-1.3826009670350698,0.9999998,0.0006122475,0.11607637,-0.03947028,-0.6434839960268446,-0.06931876,-0.43046948,0.11695058808838686
0.06000000000000004,-6.1472456e-05,-0.045328986,-0.5670514722017809,1.0,-6.1472456e-05,0.11518406,-0.050013967,-0.2613727094999253,-0.062834196,-0.39020035,0.11695058808838686
0.08000000000000006,-0.0010597738,-0.054817844,-0.10749318046092131,0.99999946,-0.0010597736,0.11414193,-0.0543042,-0.03993766691389992,-0.057182275,-0.35510194,0.11695058808838686
0.10000000000000007,-0.002174999,-0.05689033,-0.15565009304453611,0.9999976,-0.0021749975,0.113049395,-0.054969773,-0.05121988628328066,-0.058304466,-0.36207074,0.11695058808838686
0.12000000000000009,-0.0033398992,-0.05984689,0.21084354259887778,0.9999944,-0.003339893,0.11194175,-0.05582058,0.12905805912901702,-0.050984554,-0.3166141,0.11695058808838686
0.1400000000000001,-0.0045058853,-0.05689818,0.2652601535357363,0.99998987,-0.00450587,0.1108459,-0.053719446,0.16561713826116906,-0.047123782,-0.2926387,0.11695058808838686
0.16000000000000011,-0.0056046275,-0.05313516,0.34827273793819796,0.99998426,-0.005604598,0.10979793,-0.05101895,0.2147070847903309,-0.042090558,-0.26138237,0.11695058808838686
0.18000000000000013,-0.006615222,-0.048080493,0.42103451354575944,0.9999781,-0.0066151735,0.10881181,-0.047513694,0.2582276943705821,-0.036491655,-0.22661318,0.11695058808838686
0.20000000000000015,-0.0075134067,-0.041890025,0.4540239572973047,0.99997175,-0.007513336,0.107902765,-0.043294616,0.2823337024127654,-0.031044986,-0.19278936,0.11695058808838686
0.22000000000000017,-0.008282752,-0.035202272,0.4525199018185358,0.9999657,-0.008282657,0.10708196,-0.03867945,0.28928686196643094,-0.025974095,-0.16129912,0.11695058808838686
