# This is CartPole simulation from 07.07.2021 at time 12:16:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0689836,-3.5029217968275366,1.0,0.0,0.0073674684,-0.00095113646,-1.613259509427209,-0.073630355,-0.45724452,0.007367468645365109
0.020000000000000004,0.00082102016,0.011852128,-2.4044871775701764,0.99999964,0.00082102005,0.007090595,-0.027358634,-1.1159500513442027,-0.07824393,-0.48589483,0.007367468645365109
0.04000000000000002,0.0006741504,-0.027449012,-1.423724174370614,0.99999976,0.00067415036,0.0063650175,-0.045633145,-0.6631125339218852,-0.07649882,-0.4750577,0.007367468645365109
0.06000000000000004,-0.000102837424,-0.050848953,-0.6000475239940086,1.0,-0.000102837424,0.005346303,-0.056499314,-0.27625291418823805,-0.07012359,-0.4354675,0.007367468645365109
0.08000000000000006,-0.001216956,-0.060904905,0.02383720592692928,0.9999993,-0.0012169556,0.0041720895,-0.06103441,0.022037183251964604,-0.06125315,-0.38038206,0.007367468645365109
0.10000000000000007,-0.0024331228,-0.060862172,0.10952170948792708,0.999997,-0.0024331205,0.0029548535,-0.06068624,0.07345486271125475,-0.058510076,-0.3633476,0.007367468645365109
0.12000000000000009,-0.0036352526,-0.059508577,0.30744458099038446,0.9999934,-0.0036352447,0.0017528017,-0.05949597,0.17647780686788464,-0.05258355,-0.32654384,0.007367468645365109
0.1400000000000001,-0.0047791433,-0.054997783,0.3554704381493441,0.99998856,-0.004779125,0.00059102866,-0.056618128,0.20989805355613614,-0.04807235,-0.2985293,0.007367468645365109
0.16000000000000011,-0.0058255265,-0.04976921,0.5777952733632544,0.999983,-0.0058254935,-0.00050783914,-0.053192005,0.3226967839652332,-0.03943164,-0.24487048,0.007367468645365109
0.18000000000000013,-0.006732116,-0.040955268,0.6905217986316996,0.99997735,-0.006732065,-0.001520144,-0.047917392,0.38366984629368656,-0.031246014,-0.19403775,0.007367468645365109
