# This is CartPole simulation from 07.07.2021 at time 12:25:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.17074484,-6.35582493783664,1.0,0.0,0.029171912,-0.001104155,-2.926491837280919,-0.13292903,-0.8254893,0.029171912351095543
0.020000000000000004,0.0024022774,0.06727373,-5.910307529475383,0.99999714,0.002402275,0.028682131,-0.048998468,-2.7462622059770503,-0.17385855,-1.0796616,0.029171912351095543
0.04000000000000002,0.0028051,-0.029140856,-3.8833362280156085,0.99999607,0.0028050963,0.027263165,-0.09396256,-1.8175199945703568,-0.17796317,-1.1051513,0.029171912351095543
0.06000000000000004,0.0016018056,-0.09270108,-2.1576029721793004,0.9999987,0.0016018049,0.025093291,-0.12373592,-1.0113592182822195,-0.17198284,-1.0680134,0.029171912351095543
0.08000000000000006,-0.00059864577,-0.12833132,-0.8240015699825618,0.9999998,-0.0005986457,0.022456767,-0.14031927,-0.37572194013969584,-0.16015618,-0.99456984,0.029171912351095543
0.10000000000000007,-0.003300168,-0.14241974,-0.1637347512350067,0.9999946,-0.003300162,0.019590162,-0.14649966,-0.04515225172631199,-0.1514185,-0.9403089,0.029171912351095543
0.12000000000000009,-0.0061793397,-0.14595239,0.21118678131466354,0.9999809,-0.0061793006,0.016652782,-0.14726897,0.15582026354586812,-0.14298247,-0.88792115,0.029171912351095543
0.1400000000000001,-0.009070519,-0.14357635,0.3440133390529225,0.9999589,-0.009070395,0.013732145,-0.14474756,0.24543450121435803,-0.13620141,-0.8458108,0.029171912351095543
0.16000000000000011,-0.011894121,-0.13923627,0.3900436879710518,0.99992925,-0.0118938405,0.010876267,-0.140758,0.2944187072625724,-0.12975529,-0.80578035,0.029171912351095543
0.18000000000000013,-0.014624674,-0.13434146,0.6223220185117159,0.99989307,-0.014624152,0.008108017,-0.13596532,0.4283408601987674,-0.11866868,-0.7369325,0.029171912351095543
0.20000000000000015,-0.017221244,-0.12582949,0.6869926971826478,0.9998517,-0.017220393,0.005457038,-0.1289783,0.48376217419694806,-0.10888519,-0.676177,0.029171912351095543
0.22000000000000017,-0.019638158,-0.11642232,1.044474101963075,0.9998072,-0.019636896,0.0029546695,-0.12108184,0.6724021981313798,-0.09218279,-0.57245517,0.029171912351095543
0.24000000000000019,-0.021810587,-0.10130266,0.862106085292867,0.9997622,-0.021808859,0.0006404018,-0.11009389,0.6099032769455116,-0.08365047,-0.51946944,0.029171912351095543
0.2600000000000002,-0.023710378,-0.08927676,0.973893510773568,0.9997189,-0.023708155,-0.0014640819,-0.1001264,0.6802718959534777,-0.07019125,-0.43588766,0.029171912351095543
0.2800000000000002,-0.025352314,-0.07551477,0.8970662512365484,0.9996787,-0.025349598,-0.0033579513,-0.089003906,0.6611913556539537,-0.05959718,-0.37009847,0.029171912351095543
