# This is CartPole simulation from 07.07.2021 at time 12:32:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16687316,7.5190859882837024,1.0,0.0,-0.11880273,-0.0016852645,3.4626176601294105,0.15423004,0.95776856,-0.11880273102787285
0.020000000000000004,-0.0021387266,-0.04431791,5.2019204265837935,0.99999774,-0.002138725,-0.11828302,0.054990504,2.4175599924952427,0.16515692,1.0256244,-0.11880273102787285
0.04000000000000002,-0.0021950933,0.040601097,3.0339218731882696,0.9999976,-0.0021950915,-0.11679675,0.094575934,1.4202603599310981,0.16066082,0.9977037,-0.11880273102787285
0.06000000000000004,-0.00089791656,0.09033269,1.6082485498505321,0.9999996,-0.00089791644,-0.11467811,0.11784538,0.7512577594954252,0.15421169,0.9576546,-0.11880273102787285
0.08000000000000006,0.0011675621,0.117002405,0.7813380513947076,0.99999934,0.0011675619,-0.11220098,0.13016833,0.35031543077436866,0.14861389,0.9228922,-0.11880273102787285
0.10000000000000007,0.003635674,0.13038813,-0.05313289748744586,0.9999934,0.003635666,-0.10954148,0.13593027,-0.05825457461178997,0.13594931,0.84424525,-0.11880273102787285
0.12000000000000009,0.006239407,0.13034168,-0.4050880235939728,0.9999805,0.0062393667,-0.10683204,0.13500349,-0.2459946246305551,0.12639356,0.784904,-0.11880273102787285
0.1400000000000001,0.008787042,0.12472681,-0.5247407495007886,0.9999614,0.00878693,-0.10417116,0.13100195,-0.3262156856097585,0.11854434,0.73616034,-0.11880273102787285
0.16000000000000011,0.01120421,0.11732379,-0.8781157827235828,0.99993724,0.011203975,-0.10160314,0.12568542,-0.5129012101237508,0.10456454,0.6493458,-0.11880273102787285
0.18000000000000013,0.013417676,0.104284026,-1.2073222300915851,0.99991,0.013417274,-0.09917131,0.117309876,-0.6865423048617366,0.08806057,0.54685616,-0.11880273102787285
0.20000000000000015,0.015318357,0.08596442,-1.1245080123709392,0.9998827,0.015317759,-0.09693476,0.10608774,-0.6673055327947178,0.07735619,0.48038194,-0.11880273102787285
0.22000000000000017,0.016866295,0.06907242,-0.7413689633271316,0.9998578,0.016865496,-0.09491959,0.095176846,-0.5061650619025665,0.07338245,0.45570502,-0.11880273102787285
0.24000000000000019,0.018137952,0.05850961,-0.5951156068225084,0.9998355,0.018136958,-0.0930969,0.08690159,-0.45139564299197377,0.06732506,0.41808864,-0.11880273102787285
0.2600000000000002,0.019222047,0.05039817,-0.6088798030250261,0.9998153,0.019220864,-0.09143096,0.07952116,-0.46850206917371867,0.058954906,0.36610997,-0.11880273102787285
0.2800000000000002,0.020141998,0.04211088,-0.29578883648965765,0.99979717,0.020140637,-0.08991538,0.07185885,-0.33334392707779054,0.057165395,0.3549971,-0.11880273102787285
0.3000000000000002,0.02094648,0.03899208,-0.4291794443994472,0.99978065,0.02094495,-0.08853144,0.06640847,-0.4027711918650348,0.048425853,0.30072454,-0.11880273102787285
0.32000000000000023,0.021667529,0.033735793,-0.21610664965186865,0.9997653,0.021665834,-0.08726762,0.059820354,-0.31171330664891816,0.04575857,0.28416073,-0.11880273102787285
0.34000000000000025,0.02231772,0.032005847,-0.0564845344936367,0.999751,0.022315867,-0.086121015,0.054722507,-0.24454384691016623,0.043541223,0.270391,-0.11880273102787285
0.36000000000000026,0.022959078,0.032935333,-0.016424729326828126,0.9997364,0.02295706,-0.08506564,0.05072442,-0.23235988195976529,0.039970584,0.24821733,-0.11880273102787285
0.3800000000000003,0.023625728,0.03457483,-0.1696464092650248,0.99972093,0.02362353,-0.08408828,0.046926085,-0.30950888252354475,0.03257837,0.2023117,-0.11880273102787285
0.4000000000000003,0.024300985,0.033760987,-0.3673154509331346,0.9997047,0.024298593,-0.0831992,0.04186454,-0.4072694698873252,0.022967275,0.14262678,-0.11880273102787285
0.4200000000000003,0.024928628,0.02975565,-0.7521499689541086,0.9996893,0.024926046,-0.08242699,0.03520169,-0.5908909818997626,0.007856114,0.04878647,-0.11880273102787285
0.44000000000000034,0.025414797,0.019473799,-0.8898802413187944,0.99967706,0.02541206,-0.081817396,0.025530625,-0.6593084029426405,-0.005128986,-0.031851005,-0.11880273102787285
0.46000000000000035,0.025673281,0.006928816,-0.8551055462310319,0.99967045,0.025670461,-0.081412174,0.014736852,-0.6460004766011913,-0.015565617,-0.096662484,-0.11880273102787285
0.48000000000000037,0.025686257,-0.0050786044,-0.9796419795205085,0.99967015,0.025683433,-0.08122071,0.0041584065,-0.7037122078206779,-0.02896704,-0.17988531,-0.11880273102787285
0.5000000000000003,0.025438907,-0.019176602,-0.7624446375243336,0.99967647,0.025436163,-0.081250064,-0.0073677753,-0.6013622597629213,-0.036110613,-0.2242469,-0.11880273102787285
0.5200000000000004,0.024943912,-0.029792208,-1.0548503997148249,0.9996889,0.024941325,-0.081493594,-0.017220598,-0.7314456647941071,-0.05200115,-0.32292715,-0.11880273102787285
0.5400000000000004,0.024189392,-0.045283508,-1.0256428710893095,0.99970746,0.024187034,-0.081954986,-0.029206194,-0.7107920504262571,-0.06326401,-0.39286953,-0.11880273102787285
0.5600000000000004,0.02312905,-0.060418915,-1.156760933806927,0.99973255,0.023126988,-0.0826528,-0.040856764,-0.7610323842882367,-0.07736022,-0.48040697,-0.11880273102787285
0.5800000000000004,0.021744236,-0.077848606,-0.935909251434099,0.9997636,0.021742523,-0.08359168,-0.053333364,-0.6458777157824053,-0.08483044,-0.52679706,-0.11880273102787285
0.6000000000000004,0.020045163,-0.091837585,-0.721667618196417,0.9997991,0.02004382,-0.0847617,-0.06392759,-0.5306412192044637,-0.09035648,-0.5611137,-0.11880273102787285
0.6200000000000004,0.018099533,-0.10250403,-0.20177638202846737,0.9998362,0.018098544,-0.086125195,-0.07263738,-0.27206797629800894,-0.08748741,-0.5432968,-0.11880273102787285
0.6400000000000005,0.016022649,-0.10484278,0.1874155596631306,0.9998716,0.016021963,-0.08762156,-0.07711444,-0.07234284339809027,-0.082939625,-0.51505506,-0.11880273102787285
0.6600000000000005,0.01396029,-0.10097176,0.13909748569550412,0.99990255,0.013959836,-0.08917553,-0.07832089,-0.0743215824834849,-0.08413877,-0.52250177,-0.11880273102787285
0.6800000000000005,0.011966826,-0.098035745,0.21992784609930194,0.9999284,0.0119665405,-0.09075395,-0.079558976,-0.017469318446072336,-0.08272437,-0.51371837,-0.11880273102787285
0.7000000000000005,0.010044221,-0.09391633,-0.01227500197747924,0.9999496,0.010044052,-0.09234803,-0.07986535,-0.10556066179803093,-0.08689156,-0.5395966,-0.11880273102787285
0.7200000000000005,0.00816614,-0.09373434,0.17308025268042998,0.9999667,0.00816605,-0.093962334,-0.081613675,-0.001711657276170954,-0.08388823,-0.5209459,-0.11880273102787285
0.7400000000000005,0.0063205385,-0.090658166,0.18783326208802353,0.99998003,0.0063204966,-0.09559499,-0.08166115,0.023237173528036104,-0.08270402,-0.513592,-0.11880273102787285
0.7600000000000006,0.0045380984,-0.087469734,-0.10183110541398452,0.9999897,0.004538083,-0.0972246,-0.0812994,-0.09271938074873874,-0.08745249,-0.54308,-0.11880273102787285
0.7800000000000006,0.0027724106,-0.089153685,0.04174661584923893,0.9999962,0.0027724071,-0.09886551,-0.082836166,-0.009256275170781593,-0.08515821,-0.5288325,-0.11880273102787285
0.8000000000000006,0.0009952108,-0.08862739,-0.05635407244491397,0.9999995,0.0009952107,-0.100523815,-0.08300635,-0.03702237212110259,-0.08647793,-0.53702796,-0.11880273102787285
0.8200000000000006,-0.000787901,-0.089844085,0.45717408637981016,0.9999997,-0.00078790094,-0.10218997,-0.08363122,0.21710323728102668,-0.075564526,-0.46925572,-0.11880273102787285
0.8400000000000006,-0.0025140136,-0.08278579,0.9071076516690822,0.99999684,-0.002514011,-0.103828,-0.0800943,0.44148479650631983,-0.061744574,-0.38343382,-0.11880273102787285
0.8600000000000007,-0.0040275888,-0.06845604,0.6257879433389583,0.9999919,-0.004027578,-0.10535939,-0.072881036,0.3269011331300523,-0.05945104,-0.36919096,-0.11880273102787285
0.8800000000000007,-0.005299886,-0.058794644,0.5955448463293631,0.99998593,-0.0052998615,-0.10676482,-0.06754144,0.3255877101772623,-0.053983025,-0.33523458,-0.11880273102787285
0.9000000000000007,-0.0063841217,-0.049686838,0.8106553427833241,0.9999796,-0.0063840784,-0.108063675,-0.06222137,0.4354907843750439,-0.04353655,-0.270362,-0.11880273102787285
0.9200000000000007,-0.007252062,-0.037098657,1.2629164678078095,0.9999737,-0.0072519984,-0.10923853,-0.05509942,0.652613518959662,-0.026433416,-0.16415152,-0.11880273102787285
0.9400000000000007,-0.0077960035,-0.017111538,1.3092903555592732,0.9999696,-0.0077959243,-0.11023622,-0.044418816,0.6796143764888801,-0.0142791895,-0.08867377,-0.11880273102787285
0.9600000000000007,-0.007932573,0.0036771956,1.1517049563235549,0.9999685,-0.00793249,-0.11101597,-0.033291817,0.6086344446427187,-0.006106531,-0.037921555,-0.11880273102787285
0.9800000000000008,-0.0076781623,0.02195905,1.2469901466452564,0.9999705,-0.007678087,-0.11158449,-0.023322973,0.6503153677208238,0.0059350217,0.036856484,-0.11880273102787285
1.0000000000000007,-0.00704236,0.041898742,-0.6494356559948326,0.9999752,-0.007042302,-0.111946955,-0.012667648,-0.2295927035282865,-0.022855932,-0.14193533,-0.11880273102787285
1.0200000000000007,-0.006310326,0.03088467,-0.6132883023136656,0.9999801,-0.006310284,-0.11223697,-0.01641929,-0.22027483778111084,-0.026310451,-0.16338791,-0.11880273102787285
