# This is CartPole simulation from 07.07.2021 at time 14:28:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11796067,5.400419059476536,1.0,0.0,-0.033747528,-0.00048319026,2.4869769354882827,0.11151619,0.69251555,-0.033747526007201434
0.020000000000000004,-0.0014982047,-0.029930113,3.9190324572546698,0.99999887,-0.0014982041,-0.033359703,0.04022379,1.8202848403728276,0.12314177,0.7647104,-0.033747526007201434
0.04000000000000002,-0.0014713804,0.034069505,2.3793596478021706,0.9999989,-0.0014713798,-0.032264236,0.070030086,1.111419415365945,0.121646926,0.7554274,-0.033747526007201434
0.06000000000000004,-0.0004093497,0.073100194,1.0443902925901294,0.99999994,-0.0004093497,-0.0306859,0.08823998,0.4863692161740803,0.112025,0.69567525,-0.033747526007201434
0.08000000000000006,0.0012211306,0.09049303,0.6821800259554636,0.9999992,0.0012211303,-0.028843254,0.09622099,0.3037089016293576,0.11185112,0.69459546,-0.033747526007201434
0.10000000000000007,0.0031426293,0.10214694,0.19394346270621915,0.99999505,0.0031426242,-0.02687017,0.10121406,0.06003297489365197,0.10586082,0.6573957,-0.033747526007201434
0.12000000000000009,0.0052202097,0.105994634,-0.015500460238195226,0.99998635,0.005220186,-0.024836171,0.10221867,-0.056811742671229376,0.10150152,0.6303244,-0.033747526007201434
0.1400000000000001,0.007342225,0.106585555,-0.5445667134735342,0.99997306,0.007342159,-0.022800758,0.10131045,-0.3214389587749659,0.08852984,0.5497703,-0.033747526007201434
0.16000000000000011,0.009392373,0.0986704,-0.507113214309486,0.9999559,0.009392235,-0.020825816,0.09606834,-0.32441120438454957,0.08292264,0.51494956,-0.033747526007201434
0.18000000000000013,0.011290909,0.09149432,-0.6366709667554494,0.9999363,0.0112906685,-0.018956201,0.09077593,-0.40285513534403194,0.073873565,0.45875484,-0.033747526007201434
0.20000000000000015,0.013025859,0.08231113,-0.83597657108605,0.9999152,0.013025491,-0.017204985,0.08419731,-0.5118717660086946,0.062143654,0.3859121,-0.033747526007201434
