# This is CartPole simulation from 07.07.2021 at time 10:12:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.03991599,2.0364951294250857,1.0,0.0,-0.09914381,0.00046434603,0.9379041150343799,0.042716183,0.2652675,-0.09914380897153273
0.020000000000000004,-0.00047353192,-0.00670065,1.491926519079009,0.9999999,-0.0004735319,-0.09898461,0.01581697,0.6920774394464158,0.047348328,0.2940331,-0.09914380897153273
0.04000000000000002,-0.00036930665,0.017690254,0.8520230750343419,0.99999994,-0.00036930665,-0.09855763,0.027150389,0.39652096079626176,0.04560237,0.28319073,-0.09914380897153273
0.06000000000000004,0.00012099167,0.031701777,0.5404313022398066,1.0,0.00012099167,-0.0979512,0.033648293,0.24832309210135478,0.045533437,0.28276265,-0.09914380897153273
0.08000000000000006,0.0008422131,0.04070203,0.08220958443305867,0.99999964,0.000842213,-0.09723849,0.03772195,0.030215021253383833,0.03982654,0.2473228,-0.09914380897153273
0.10000000000000007,0.00167067,0.042284388,-0.30694123182110056,0.9999986,0.0016706692,-0.09647916,0.038225338,-0.15722301373509387,0.031849116,0.19778301,-0.09914380897153273
0.12000000000000009,0.0024689313,0.037558388,-0.39868870191936767,0.99999696,0.0024689287,-0.09573975,0.03565922,-0.2074034101098399,0.02692159,0.16718309,-0.09914380897153273
0.1400000000000001,0.0031582366,0.031370364,-0.04300420689216897,0.999995,0.0031582313,-0.09505969,0.032270268,-0.05034384623653755,0.030494923,0.18937348,-0.09914380897153273
0.16000000000000011,0.0037808202,0.031040022,-0.13892465254552017,0.99999285,0.003780811,-0.09442231,0.031452358,-0.1006599684650675,0.027356822,0.16988586,-0.09914380897153273
0.18000000000000013,0.0043817167,0.029184036,-0.18923402480635906,0.9999904,0.0043817027,-0.09380933,0.029810311,-0.12976648116414835,0.024333807,0.15111294,-0.09914380897153273
0.20000000000000015,0.004937663,0.02654201,-0.35598162866778293,0.9999878,0.004937643,-0.09323384,0.02769118,-0.21210290229127293,0.01842868,0.1144421,-0.09914380897153273
0.22000000000000017,0.0054142815,0.021198563,-0.36219188031891025,0.99998534,0.005414255,-0.09271391,0.024223002,-0.2197187323146537,0.0145163145,0.09014631,-0.09914380897153273
0.24000000000000019,0.0057831234,0.015767798,-0.2960141702150719,0.99998325,0.0057830913,-0.09226456,0.020628983,-0.1929191467319004,0.012031978,0.07471859,-0.09914380897153273
