# This is CartPole simulation from 07.07.2021 at time 14:11:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.03671564,1.6975275255572837,1.0,0.0,-0.14774203,-0.0012784438,0.7817431014403821,0.033903293,0.21053946,-0.14774203978451608
0.020000000000000004,-0.00046366168,-0.009043248,0.9763580805509292,0.9999999,-0.00046366165,-0.14764266,0.011517247,0.45435536716216857,0.0322502,0.20027374,-0.14774203978451608
0.04000000000000002,-0.0004887867,0.006887539,0.3588922597954913,0.9999999,-0.0004887867,-0.14733969,0.01895677,0.17028475364508264,0.027053062,0.16799952,-0.14774203978451608
0.06000000000000004,-0.00029369708,0.012761459,0.4123349144889314,0.99999994,-0.00029369708,-0.14693333,0.021747118,0.1930845368844329,0.030917808,0.19199958,-0.14774203978451608
0.08000000000000006,2.7632239e-05,0.01955096,0.10329990362200578,1.0,2.7632239e-05,-0.14646749,0.024912113,0.04761742916319522,0.027578514,0.17126258,-0.14774203978451608
0.10000000000000007,0.00043561953,0.021327935,-0.06431142006786354,0.9999999,0.00043561953,-0.14596164,0.025696078,-0.03359996422751433,0.024696777,0.15336698,-0.14774203978451608
0.12000000000000009,0.00085255614,0.020396346,-0.07891882992712382,0.99999964,0.000852556,-0.14545307,0.025150247,-0.04443525920383158,0.02362683,0.14672261,-0.14774203978451608
0.1400000000000001,0.0012486828,0.019253606,-0.1753235138697764,0.9999992,0.0012486825,-0.14495715,0.024426766,-0.09276443671370173,0.020687902,0.12847188,-0.14774203978451608
0.16000000000000011,0.0016066816,0.01655641,-0.17975228769032348,0.9999987,0.0016066809,-0.14448342,0.02291152,-0.09835662911983545,0.018867727,0.11716859,-0.14774203978451608
0.18000000000000013,0.0019101214,0.013802991,0.05233297042296255,0.99999815,0.0019101202,-0.14404087,0.02130413,0.005579336832249215,0.021890117,0.13593763,-0.14774203978451608
0.20000000000000015,0.002195677,0.0148658,0.16448299432711325,0.9999976,0.0021956752,-0.14361387,0.02139843,0.05447609806458259,0.024172105,0.15010877,-0.14774203978451608
0.22000000000000017,0.0025205698,0.017793423,0.03861620269198826,0.99999684,0.0025205673,-0.14317715,0.022293786,-0.006672263356392268,0.022313042,0.13856399,-0.14774203978451608
0.24000000000000019,0.0028840909,0.018695142,-0.10809534913322698,0.9999958,0.002884087,-0.14273232,0.022188272,-0.07783515287412789,0.018978626,0.11785726,-0.14774203978451608
0.2600000000000002,0.0032423602,0.017223807,-0.11715593728064594,0.99999475,0.0032423546,-0.142301,0.020917451,-0.08554671202702258,0.01731262,0.10751137,-0.14774203978451608
0.2800000000000002,0.0035698742,0.015625456,-0.24801848194104587,0.9999936,0.0035698665,-0.14189628,0.01952003,-0.1490891865137644,0.013004393,0.08075728,-0.14774203978451608
0.3000000000000002,0.0038445985,0.011900632,-0.27588389055693185,0.9999926,0.003844589,-0.14152971,0.017081583,-0.16467998530040873,0.009796141,0.060834035,-0.14774203978451608
0.32000000000000023,0.004040405,0.007724698,-0.38057869609548206,0.99999183,0.004040394,-0.14121439,0.014387016,-0.21490898530849625,0.004770818,0.029626781,-0.14774203978451608
0.34000000000000025,0.0041359393,0.0018303118,-0.019719560956578293,0.9999915,0.0041359277,-0.14096099,0.010868929,-0.04963467566777225,0.008617335,0.05351365,-0.14774203978451608
0.36000000000000026,0.004171204,0.001833846,-0.026588851330161093,0.9999913,0.0041711917,-0.14075154,0.010056471,-0.05314620343379511,0.0076276236,0.047367543,-0.14774203978451608
0.3800000000000003,0.0042054565,0.0017275151,-0.05356146214703166,0.9999912,0.004205444,-0.14055891,0.0091865035,-0.06591376191466033,0.006162332,0.03826808,-0.14774203978451608
0.4000000000000003,0.0042332816,0.001181254,-0.026473052098943697,0.99999106,0.004233269,-0.14038573,0.008107406,-0.05371132894984571,0.005608588,0.034829333,-0.14774203978451608
0.4200000000000003,0.0042545134,0.0010788892,0.21090628761065014,0.99999094,0.0042545004,-0.14023216,0.0072280467,0.05547220070045246,0.009627478,0.05978664,-0.14774203978451608
0.44000000000000034,0.0043116664,0.004868818,0.23187366048103547,0.9999907,0.004311653,-0.14007874,0.008136871,0.0646292424705854,0.01096475,0.0680911,-0.14774203978451608
0.46000000000000035,0.00444808,0.0090226615,-0.07577410337093027,0.9999901,0.0044480655,-0.13990568,0.009196465,-0.07842425803160812,0.005595343,0.034747083,-0.14774203978451608
0.48000000000000037,0.0046185227,0.008161452,0.051425057812507446,0.99998933,0.0046185064,-0.13973427,0.007914002,-0.021490651422600125,0.006840361,0.04247864,-0.14774203978451608
0.5000000000000003,0.004792136,0.009394825,0.171828852088823,0.9999885,0.004792118,-0.13957942,0.0075638187,0.03231085085235637,0.008896094,0.055244744,-0.14774203978451608
0.5200000000000004,0.0050097737,0.012620381,-0.2141272405770418,0.9999874,0.0050097527,-0.13942295,0.008095056,-0.14764088477703288,0.0013204028,0.008199702,-0.14774203978451608
0.5400000000000004,0.005230366,0.009549662,-0.27689371387297546,0.99998635,0.005230342,-0.13928466,0.005679725,-0.1787750107053281,-0.0025611194,-0.015904551,-0.14774203978451608
