# This is CartPole simulation from 07.07.2021 at time 11:26:16
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09255992,4.019737921442898,1.0,0.0,0.1087154,-0.0011467544,1.8510825892723142,0.08219866,0.51045364,0.10871540178260869
0.020000000000000004,-0.001210423,-0.027055247,2.9074817020123485,0.9999993,-0.0012104226,0.10898831,0.029150877,1.351346111093293,0.09069815,0.5632355,0.10871540178260869
0.04000000000000002,-0.0012876823,0.020397408,1.8055982856705362,0.99999917,-0.001287682,0.10978734,0.051277515,0.8450095549459488,0.09048998,0.5619428,0.10871540178260869
0.06000000000000004,-0.0005910768,0.049980216,1.1115675821789615,0.9999998,-0.00059107674,0.11094801,0.06512131,0.5187731693971402,0.08989061,0.5582207,0.10871540178260869
0.08000000000000006,0.0005871532,0.06836375,0.4508221682902189,0.9999998,0.00058715313,0.11233343,0.07362821,0.20298862667114645,0.08428407,0.52340406,0.10871540178260869
0.10000000000000007,0.0020283014,0.076084055,0.1290390452465081,0.9999979,0.0020283,0.11383852,0.07696706,0.04067495719476325,0.080297604,0.49864814,0.10871540178260869
0.12000000000000009,0.0035731855,0.07867317,-0.028168353389332244,0.9999936,0.0035731778,0.11538446,0.07764917,-0.046889422543761564,0.076959126,0.47791618,0.10871540178260869
0.1400000000000001,0.005145431,0.07881537,0.049145885327140114,0.99998677,0.005145408,0.11693004,0.076897725,-0.026682008714443005,0.07700958,0.4782295,0.10871540178260869
0.16000000000000011,0.006733562,0.0803468,-0.4749171318339216,0.99997735,0.006733511,0.11846382,0.07647729,-0.28375080535870806,0.064907864,0.40307784,0.10871540178260869
0.18000000000000013,0.008269227,0.07341687,-0.6136193091297483,0.9999658,0.008269133,0.119948104,0.07184695,-0.3628406658165759,0.056527067,0.3510331,0.10871540178260869
0.20000000000000015,0.009644615,0.06430294,-0.33689332400146016,0.9999535,0.0096444655,0.121327125,0.065919854,-0.24893987708865606,0.055524483,0.34480703,0.10871540178260869
0.22000000000000017,0.010882366,0.059793137,-0.5728076136913685,0.9999408,0.010882151,0.122605786,0.061856337,-0.3698746820807273,0.045855273,0.28476125,0.10871540178260869
0.24000000000000019,0.011992623,0.05149296,-0.5646703774345275,0.9999281,0.011992335,0.123783834,0.05581123,-0.377141663976621,0.03929011,0.2439916,0.10871540178260869
0.2600000000000002,0.012938467,0.043377183,-0.5355321093389308,0.9999163,0.0129381055,0.12483983,0.04964539,-0.37311397347348024,0.03312014,0.20567608,0.10871540178260869
0.2800000000000002,0.013726878,0.035778146,-0.5554233924841042,0.99990577,0.013726447,0.12577313,0.04354382,-0.3901302718864937,0.02607721,0.16193949,0.10871540178260869
0.3000000000000002,0.014360296,0.02788216,-0.7086542034617915,0.9998969,0.014359802,0.12658167,0.03716198,-0.46708364239339917,0.01605746,0.09971683,0.10871540178260869
0.32000000000000023,0.0148113845,0.017490352,-0.589720135452245,0.9998903,0.014810843,0.12725025,0.02951815,-0.4168483285710254,0.010488886,0.065135986,0.10871540178260869
