# This is CartPole simulation from 07.07.2021 at time 11:16:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.026178144,-1.1677292726800383,1.0,0.0,-0.05322393,0.0019782768,-0.5377477130743095,-0.022199554,-0.13785924,-0.053223928470695105
0.020000000000000004,0.0003374025,0.0071461466,-0.9080626292943197,0.99999994,0.0003374025,-0.053270306,-0.0068234676,-0.4216715165468713,-0.025978724,-0.16132787,-0.053223928470695105
0.04000000000000002,0.00033541094,-0.0076828096,-0.3080264213672081,0.99999994,0.00033541094,-0.053474184,-0.013728092,-0.14535102145937592,-0.020582885,-0.12781972,-0.053223928470695105
0.06000000000000004,0.00013246696,-0.012738097,-0.1457722069962628,1.0,0.00013246696,-0.053771988,-0.016110249,-0.06866153131772205,-0.019549107,-0.121399954,-0.053223928470695105
0.08000000000000006,-0.00014583464,-0.015170492,0.04625504009941209,1.0,-0.00014583464,-0.054105185,-0.017237447,0.022525777202994878,-0.016576413,-0.102939524,-0.053223928470695105
0.10000000000000007,-0.00044224842,-0.0144868335,-0.013622749108654816,0.9999999,-0.00044224842,-0.054446347,-0.016871694,-0.002150139098794152,-0.017296951,-0.10741407,-0.053223928470695105
0.12000000000000009,-0.0007346766,-0.0148046985,-0.17706930599974452,0.9999997,-0.00073467655,-0.054784145,-0.01690995,-0.07460769100670908,-0.020582484,-0.12781723,-0.053223928470695105
0.1400000000000001,-0.001059733,-0.01782564,-0.4115733903634041,0.99999946,-0.0010597327,-0.055134285,-0.018134981,-0.17953022103785904,-0.026540259,-0.16481501,-0.053223928470695105
0.16000000000000011,-0.0014829171,-0.024728222,-0.34417950331110864,0.9999989,-0.0014829165,-0.05552571,-0.021079067,-0.1444219263355274,-0.02794029,-0.1735092,-0.053223928470695105
0.18000000000000013,-0.0020337105,-0.030587543,-0.19029243751924707,0.9999979,-0.002033709,-0.055970415,-0.023449602,-0.06818759577490416,-0.026894731,-0.16701628,-0.053223928470695105
0.20000000000000015,-0.002677447,-0.03399132,-0.10228123056733725,0.9999964,-0.0026774437,-0.05645035,-0.024572808,-0.021363518411021104,-0.025894761,-0.16080646,-0.053223928470695105
0.22000000000000017,-0.003375536,-0.0360163,0.06263883006103332,0.9999943,-0.0033755295,-0.056945257,-0.024929855,0.06145633306777432,-0.022487922,-0.13964999,-0.053223928470695105
