# This is CartPole simulation from 07.07.2021 at time 12:38:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1148216,-4.7710974841288545,1.0,0.0,0.09367657,0.00019200784,-2.197010235890863,-0.09875291,-0.61325556,0.09367656962267555
0.020000000000000004,0.0015359952,0.037093673,-3.721832012577698,0.9999988,0.0015359946,0.09332928,-0.03576656,-1.729674796043354,-0.11451152,-0.71111655,0.09367656962267555
0.04000000000000002,0.0016841547,-0.023640653,-2.340282196518733,0.99999857,0.0016841539,0.09233746,-0.064087346,-1.0953471750169417,-0.11486747,-0.713327,0.09367656962267555
0.06000000000000004,0.0008372746,-0.061970856,-1.2592568734592793,0.99999964,0.0008372745,0.09088056,-0.08203183,-0.5894230981913314,-0.11035293,-0.6852917,0.09367656962267555
0.08000000000000006,-0.000604549,-0.08280631,-0.6705564329625454,0.9999998,-0.00060454896,0.08914561,-0.091698326,-0.30428900503641587,-0.10729553,-0.66630524,0.09367656962267555
0.10000000000000007,-0.0023700187,-0.09419006,-0.2474899341944711,0.9999972,-0.0023700164,0.0872629,-0.09669928,-0.0921724480420673,-0.10274396,-0.63804,0.09367656962267555
0.12000000000000009,-0.004296516,-0.09882268,-0.006277347936173773,0.99999076,-0.004296503,0.085314065,-0.0982286,0.03781839685967159,-0.098337166,-0.6106738,0.09367656962267555
0.1400000000000001,-0.00627802,-0.099669375,0.07286700505376502,0.9999803,-0.0062779784,0.08335542,-0.09762996,0.09371820919552963,-0.09509152,-0.59051836,0.09367656962267555
0.16000000000000011,-0.008264669,-0.09937519,0.2309445972096606,0.99996585,-0.008264575,0.08141769,-0.09611599,0.18606293194998122,-0.08926939,-0.55436295,0.09367656962267555
0.18000000000000013,-0.010221,-0.09664191,0.30917874752808244,0.9999478,-0.010220822,0.079524994,-0.09308958,0.2413526415865618,-0.08357376,-0.518993,0.09367656962267555
