# This is CartPole simulation from 07.07.2021 at time 11:55:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.12661265,5.773345772717426,1.0,0.0,-0.14954558,0.00077888067,2.6587081198219673,0.12053914,0.7485481,-0.14954557966155219
0.020000000000000004,-0.0016117987,-0.03250524,4.10764703043589,0.9999987,-0.001611798,-0.14910507,0.04429666,1.9082820575234773,0.13126999,0.8151867,-0.14954557966155219
0.04000000000000002,-0.0016064197,0.034566604,2.5742172721780876,0.9999987,-0.001606419,-0.14791407,0.07554363,1.2025486596834551,0.13138857,0.81592304,-0.14954557966155219
0.06000000000000004,-0.0005033322,0.076783,1.2615375690389978,0.9999999,-0.0005033322,-0.1462109,0.095246136,0.5874135164110832,0.123734966,0.7683942,-0.14954557966155219
0.08000000000000006,0.0012355726,0.09774339,0.7224834978277425,0.9999992,0.0012355723,-0.14421196,0.10488282,0.32224591402856423,0.12152901,0.7546952,-0.14954557966155219
0.10000000000000007,0.0033086918,0.110089295,-0.13209206271587143,0.9999945,0.0033086857,-0.14206265,0.110181,-0.09172937472062913,0.10817064,0.6717397,-0.14954557966155219
0.12000000000000009,0.005493228,0.10863865,-0.5081490278277832,0.9999849,0.0054932004,-0.13987356,0.10870173,-0.28648398081320275,0.09775939,0.6070858,-0.14954557966155219
0.1400000000000001,0.0075895158,0.10118633,-0.5461979573364723,0.9999712,0.007589443,-0.13774519,0.10403251,-0.32469579200050314,0.091147125,0.56602365,-0.14954557966155219
0.16000000000000011,0.009531403,0.09324097,-0.4225053338622784,0.9999546,0.009531259,-0.13571632,0.09873594,-0.28686260160021126,0.0873287,0.54231125,-0.14954557966155219
0.18000000000000013,0.011334821,0.087439835,-0.7337448174001332,0.99993575,0.011334578,-0.13378736,0.09405738,-0.4480828650070819,0.07518354,0.4668898,-0.14954557966155219
0.20000000000000015,0.012973084,0.076651916,-0.648943793631272,0.99991584,0.01297272,-0.13197777,0.08673716,-0.425237855668795,0.06864156,0.42626408,-0.14954557966155219
0.22000000000000017,0.014409613,0.067335404,-0.7843971159022897,0.99989617,0.014409115,-0.1303109,0.07978887,-0.5019021709594461,0.058009036,0.3602361,-0.14954557966155219
0.24000000000000019,0.015638556,0.05587053,-0.7866642051577492,0.9998777,0.01563792,-0.12879528,0.07158303,-0.5151792068890979,0.04895985,0.30404067,-0.14954557966155219
0.2600000000000002,0.016638113,0.044415444,-0.8223914113151869,0.9998616,0.016637346,-0.12744592,0.063157365,-0.5416264972248732,0.039106514,0.24285145,-0.14954557966155219
0.2800000000000002,0.017403027,0.032404006,-0.6576248806807582,0.99984854,0.017402148,-0.12626933,0.054296155,-0.473370784284564,0.033088136,0.20547733,-0.14954557966155219
0.3000000000000002,0.017954117,0.023102257,-0.5323619142179188,0.9998388,0.017953152,-0.12525906,0.046550337,-0.42118230822455804,0.02749764,0.17076035,-0.14954557966155219
0.32000000000000023,0.018339233,0.015857484,-0.591124577836078,0.99983186,0.018338205,-0.12439536,0.03965733,-0.45215302740754826,0.01904192,0.118250325,-0.14954557966155219
0.34000000000000025,0.018570058,0.007648944,-0.49655570015024125,0.99982756,0.01856899,-0.12367448,0.032255564,-0.41095080966455094,0.013326811,0.08275949,-0.14954557966155219
0.36000000000000026,0.018651754,0.00097411044,-0.4969156325715887,0.9998261,0.018650671,-0.123095065,0.025526898,-0.41201587303193493,0.0064039086,0.03976827,-0.14954557966155219
0.3800000000000003,0.018599782,-0.0057281824,-0.3657860712333372,0.999827,0.01859871,-0.12265041,0.018779391,-0.35116385619966306,0.0022586868,0.014026445,-0.14954557966155219
0.4000000000000003,0.01843456,-0.010312986,-0.2623229059298818,0.99983007,0.018433515,-0.12233096,0.013027126,-0.30192128991777095,-0.0013865437,-0.008610437,-0.14954557966155219
0.4200000000000003,0.018194016,-0.013233697,-0.5868469529914688,0.9998345,0.018193012,-0.122118704,0.0080804,-0.44917900238363445,-0.013056059,-0.08107813,-0.14954557966155219
0.44000000000000034,0.01784299,-0.02150476,-0.46724435393180247,0.9998408,0.017842043,-0.12202892,0.0007212522,-0.39072733053729114,-0.01791635,-0.11126053,-0.14954557966155219
0.46000000000000035,0.017345337,-0.02787689,-0.02978481844424655,0.99984956,0.017344467,-0.12207698,-0.0056823012,-0.18430840252863473,-0.015127154,-0.093939625,-0.14954557966155219
0.48000000000000037,0.016789844,-0.027143138,-0.0008570961691613749,0.99985904,0.016789056,-0.12222012,-0.0087064365,-0.1655138915182377,-0.017335229,-0.10765177,-0.14954557966155219
0.5000000000000003,0.016253432,-0.02597499,-0.1090111093617366,0.9998679,0.016252717,-0.122420736,-0.011422609,-0.21008079287866566,-0.022084046,-0.13714193,-0.14954557966155219
0.5200000000000004,0.015722878,-0.026616218,-0.28753017895187977,0.9998764,0.01572223,-0.12268282,-0.014868468,-0.28716133312657316,-0.029042859,-0.18035616,-0.14954557966155219
0.5400000000000004,0.015150713,-0.030227333,-0.14233018988437215,0.9998852,0.0151501335,-0.123026125,-0.019576902,-0.21467775258524313,-0.030551508,-0.18972486,-0.14954557966155219
0.5600000000000004,0.01452922,-0.031517543,-0.3107888778400864,0.99989444,0.0145287085,-0.123452015,-0.023098957,-0.2862373079747934,-0.037334107,-0.2318448,-0.14954557966155219
0.5800000000000004,0.013854688,-0.03562245,-0.3326271962956001,0.99990404,0.013854245,-0.123959795,-0.027793303,-0.2897419600582576,-0.04224519,-0.26234263,-0.14954557966155219
0.6000000000000004,0.013094183,-0.0401545,-0.323876931597526,0.9999143,0.013093809,-0.12456203,-0.032545917,-0.2783116570761371,-0.046538007,-0.28900102,-0.14954557966155219
0.6200000000000004,0.012244009,-0.044620704,-0.09500821659015025,0.999925,0.012243704,-0.1252575,-0.03711228,-0.1645552540155678,-0.046026267,-0.2858231,-0.14954557966155219
0.6400000000000005,0.011340651,-0.045419507,-0.1527641159986393,0.9999357,0.011340408,-0.1260261,-0.03981648,-0.18232076745981945,-0.04953415,-0.30760708,-0.14954557966155219
0.6600000000000005,0.010411674,-0.047238074,-0.23150937701689714,0.9999458,0.010411486,-0.12685163,-0.04281183,-0.2095225729766,-0.053762894,-0.33386758,-0.14954557966155219
0.6800000000000005,0.009433296,-0.050426684,-0.26884352682446266,0.99995553,0.009433156,-0.12774141,-0.04625309,-0.21717467913109215,-0.057563502,-0.35746935,-0.14954557966155219
0.7000000000000005,0.008384685,-0.05431606,-0.23280588011059708,0.99996483,0.008384587,-0.12870125,-0.049820352,-0.19033449765446947,-0.05993504,-0.3721966,-0.14954557966155219
0.7200000000000005,0.0072635124,-0.057711847,-0.22574459145968695,0.9999736,0.0072634486,-0.12972815,-0.05294886,-0.176129409490439,-0.06242345,-0.38764963,-0.14954557966155219
0.7400000000000005,0.0060749976,-0.061092556,-0.28306552801299234,0.9999815,0.0060749603,-0.13081537,-0.055845447,-0.1909338073586984,-0.06597779,-0.4097221,-0.14954557966155219
0.7600000000000006,0.004809117,-0.06551868,0.13301658577314537,0.99998844,0.0048090983,-0.13196288,-0.058985226,0.013168100023543086,-0.05991582,-0.37207723,-0.14954557966155219
0.7800000000000006,0.0035206133,-0.06324054,0.12555155490758255,0.9999938,0.003520606,-0.13314056,-0.058783166,0.02240120501100095,-0.059217576,-0.36774114,-0.14954557966155219
0.8000000000000006,0.0022759773,-0.06117471,0.12639037614983467,0.99999744,0.0022759754,-0.13431275,-0.058429435,0.03502759702459652,-0.05821424,-0.36151043,-0.14954557966155219
0.8200000000000006,0.0010723054,-0.05918254,0.34970171704742675,0.9999994,0.0010723051,-0.1354758,-0.0578685,0.1497739031260723,-0.052402038,-0.32541665,-0.14954557966155219
0.8400000000000006,-5.6282282e-05,-0.053614456,0.3151787519114569,1.0,-5.6282282e-05,-0.1366093,-0.05542786,0.14501693679802047,-0.050057624,-0.31085783,-0.14954557966155219
0.8600000000000007,-0.0010793884,-0.04867612,0.37990680123846104,0.9999994,-0.0010793882,-0.1376947,-0.053063992,0.18495441183165576,-0.045784693,-0.28432295,-0.14954557966155219
0.8800000000000007,-0.0019937046,-0.042735122,0.44772117800807376,0.99999803,-0.0019937032,-0.13872646,-0.05004501,0.22526174088265838,-0.040832594,-0.2535704,-0.14954557966155219
0.9000000000000007,-0.002778615,-0.03572829,0.10287382237524646,0.9999961,-0.0027786116,-0.1396914,-0.04636465,0.07414632227610495,-0.043834973,-0.2722152,-0.14954557966155219
0.9200000000000007,-0.0034787173,-0.034405466,0.1701408246299055,0.9999939,-0.0034787103,-0.14060688,-0.0451578,0.11203281043879879,-0.040855,-0.25370955,-0.14954557966155219
0.9400000000000007,-0.004141876,-0.03202852,-0.031103451345677848,0.9999914,-0.0041418644,-0.14149216,-0.043330185,0.025832401779068564,-0.04283255,-0.26599014,-0.14954557966155219
0.9600000000000007,-0.0047899103,-0.032991577,0.02898294932253836,0.99998856,-0.004789892,-0.14235468,-0.042913873,0.05986582252962343,-0.040836483,-0.25359458,-0.14954557966155219
0.9800000000000008,-0.0054478953,-0.033023734,0.22002936171414314,0.99998516,-0.0054478683,-0.14320344,-0.041940376,0.15436226290209284,-0.03554748,-0.22074986,-0.14954557966155219
1.0000000000000007,-0.0060762535,-0.029975204,1.0821690712857384,0.9999815,-0.006076216,-0.14401758,-0.03941924,0.5578814653301639,-0.01476066,-0.091663696,-0.14954557966155219
1.0200000000000007,-0.0065059676,-0.012830407,0.7333807777017126,0.99997884,-0.0065059215,-0.1447168,-0.030288642,0.4016112318381831,-0.012450933,-0.0773203,-0.14954557966155219
1.0400000000000007,-0.006648366,-0.0013644927,-0.29454005126416893,0.9999779,-0.006648317,-0.14525838,-0.023713857,-0.07053530142845675,-0.02699593,-0.16764472,0.02727101200412846
1.0600000000000007,-0.0067256372,-0.0067112367,-0.9647101306668882,0.9999774,-0.0067255865,-0.14574394,-0.02486949,-0.37869880060717487,-0.042052228,-0.26114434,0.02727101200412846
1.0800000000000007,-0.0070171705,-0.02307156,-1.5410458685054185,0.9999754,-0.007017113,-0.1463019,-0.03107334,-0.6416789347445496,-0.0602156,-0.3739389,0.02727101200412846
1.1000000000000008,-0.0077285683,-0.048969787,-1.442245676960881,0.99997014,-0.0077284914,-0.14702597,-0.0415877,-0.5895485077487215,-0.06856241,-0.42577258,0.02727101200412846
1.1200000000000008,-0.008943013,-0.07341138,-1.245081180338888,0.99996,-0.008942894,-0.14795205,-0.051253676,-0.48713274217114044,-0.07374839,-0.45797747,0.02727101200412846
1.1400000000000008,-0.010615825,-0.0948167,-0.7502638853223518,0.9999437,-0.010615625,-0.1490551,-0.059247416,-0.2430005726044732,-0.07081655,-0.43977076,0.02727101200412846
1.1600000000000008,-0.0126388045,-0.10832944,-0.4650794036755472,0.9999201,-0.012638468,-0.150279,-0.06324726,-0.0919242272273453,-0.06797739,-0.4221396,0.02727101200412846
1.1800000000000008,-0.014887601,-0.11737997,-0.3034706611803004,0.9998892,-0.014887052,-0.15155877,-0.064775646,0.004485241665228553,-0.065063685,-0.4040455,0.02727101200412846
1.2000000000000008,-0.01729273,-0.1239927,-0.21248359660888744,0.9998505,-0.017291868,-0.15285371,-0.06472697,0.06992010814466126,-0.061925672,-0.38455844,0.02727101200412846
1.2200000000000009,-0.019816738,-0.12932713,0.013972469683001885,0.99980366,-0.019815441,-0.15413722,-0.063608006,0.19898587114033736,-0.054821573,-0.34044197,0.02727101200412846
