# This is CartPole simulation from 07.07.2021 at time 14:22:47
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.016764011,0.7284810684251737,1.0,0.0,0.011935776,-0.00011751041,0.3354644627122112,0.014988744,0.093080096,0.011935775872171296
0.020000000000000004,-0.00021915484,-0.0048928177,0.6339410155960942,1.0,-0.00021915484,0.011987043,0.0053732134,0.2942198843196039,0.018750593,0.11644118,0.011935775872171296
0.04000000000000002,-0.00021583364,0.0054613096,0.33539267409156137,1.0,-0.00021583364,0.0121415425,0.0101909125,0.15675691927513935,0.017478172,0.10853945,0.011935775872171296
0.06000000000000004,-5.2941592e-05,0.010965139,0.13025717211764778,1.0,-5.2941592e-05,0.01237043,0.012759412,0.060705745864900976,0.015764935,0.09790025,0.011935775872171296
0.08000000000000006,0.00018741415,0.013141953,0.09692686417932136,1.0,0.00018741415,0.012635336,0.013755943,0.04301981036132519,0.01597174,0.09918451,0.011935775872171296
0.10000000000000007,0.0004661275,0.014800053,0.42637923621733564,0.9999999,0.00046612747,0.012917349,0.014463271,0.19213242196040797,0.023394018,0.14527686,0.011935775872171296
0.12000000000000009,0.0008308457,0.0218869,-0.07930360725665031,0.99999964,0.00083084556,0.013237352,0.017613115,-0.04437791080992438,0.015935909,0.098961994,0.011935775872171296
0.1400000000000001,0.0012567459,0.020742392,-0.222246342540299,0.9999992,0.0012567455,0.013582544,0.016890883,-0.11444549477339251,0.012017349,0.074627735,0.011935775872171296
0.16000000000000011,0.0016370533,0.017282885,-0.2548170605480024,0.9999987,0.0016370526,0.013902089,0.0150208585,-0.13323640091288982,0.009239082,0.0573747,0.011935775872171296
0.18000000000000013,0.0019430476,0.013304393,0.019816222337137812,0.9999981,0.0019430463,0.014181225,0.012842359,-0.009735753588666978,0.012559394,0.07799384,0.011935775872171296
0.20000000000000015,0.0022134339,0.013834655,0.01410143796266194,0.99999756,0.002213432,0.014436531,0.012685724,-0.015014102871452085,0.01214585,0.07542573,0.011935775872171296
0.22000000000000017,0.0024936392,0.014294319,0.020177527655344474,0.9999969,0.0024936367,0.014687859,0.0124427555,-0.014956167679275791,0.011883941,0.073799275,0.011935775872171296
0.24000000000000019,0.00278414,0.014877118,-0.18447748643936718,0.9999961,0.0027841364,0.0149343405,0.012200838,-0.11210973498066353,0.0072438503,0.04498431,0.011935775872171296
0.2600000000000002,0.0030537052,0.012130095,-0.18559146657163555,0.99999535,0.0030537006,0.015160452,0.010367869,-0.11530758952432114,0.0052123517,0.032368705,0.011935775872171296
0.2800000000000002,0.003268206,0.009374148,-0.40639771585064294,0.99999464,0.0032682002,0.015349387,0.008481957,-0.2192074514383279,-0.0014058388,-0.008730259,0.011935775872171296
0.3000000000000002,0.0033923064,0.0030038387,-0.09598320219210159,0.9999942,0.0033922999,0.01548399,0.0048938016,-0.0774674654801588,0.0013073655,0.008118739,0.011935775872171296
0.32000000000000023,0.0034385538,0.0017047882,-0.020448314884987395,0.9999941,0.003438547,0.015569485,0.003625731,-0.04313086192193588,0.0015565221,0.009666002,0.011935775872171296
0.34000000000000025,0.003470891,0.0016420415,-0.07989248750032428,0.999994,0.003470884,0.015635105,0.0029197538,-0.07084303135572562,-0.00041437324,-0.0025732578,0.011935775872171296
0.36000000000000026,0.003492479,0.0006071294,-0.17803242316912038,0.9999939,0.003492472,0.015682178,0.0017598942,-0.11629630428329156,-0.00364721,-0.022649175,0.011935775872171296
0.3800000000000003,0.00347766,-0.0020391278,-0.10939034848153782,0.999994,0.003477653,0.015698785,-0.00014461404,-0.08455667528541658,-0.0041613095,-0.025841732,0.011935775872171296
0.4000000000000003,0.003420828,-0.0035723997,-0.1338305860868116,0.99999416,0.0034208212,0.01568237,-0.0015298451,-0.09528438862407218,-0.0060555297,-0.03760484,0.011935775872171296
0.4200000000000003,0.0033293632,-0.005517074,-0.12746744649743919,0.99999446,0.0033293571,0.015636533,-0.0030910957,-0.09148302435846835,-0.007473022,-0.04640747,0.011935775872171296
0.44000000000000034,0.0031999403,-0.007372617,0.22602968610056834,0.9999949,0.003199935,0.015560079,-0.0045904964,0.07266375788148093,-0.0016027488,-0.0099530695,0.011935775872171296
0.46000000000000035,0.0030898417,-0.0034514205,0.06710535223320055,0.99999523,0.0030898368,0.0154798785,-0.0034018946,0.0005628706216340734,-0.0036300507,-0.022542614,0.011935775872171296
0.48000000000000037,0.003032792,-0.0021274213,-0.3685494768855345,0.9999954,0.0030327872,0.015411926,-0.0033933416,-0.1996234044791703,-0.012634755,-0.07846183,0.011935775872171296
0.5000000000000003,0.0029325564,-0.007943482,-0.24117326589933746,0.9999957,0.0029325522,0.015312141,-0.0066631595,-0.1400251993288554,-0.013283169,-0.08248848,0.011935775872171296
0.5200000000000004,0.0027361973,-0.011703614,-0.026286821190928268,0.99999624,0.0027361938,0.015156481,-0.008958098,-0.039126338134231664,-0.011070163,-0.06874571,0.011935775872171296
0.5400000000000004,0.002498832,-0.011972202,-0.09283240368232727,0.9999969,0.0024988295,0.014971051,-0.009601305,-0.06746818729628584,-0.012989468,-0.0806646,0.011935775872171296
0.5600000000000004,0.0022453456,-0.013351031,-0.38969597839665865,0.9999975,0.0022453438,0.014768224,-0.010708755,-0.2018064870239666,-0.020156236,-0.12517023,0.011935775872171296
0.5800000000000004,0.0019166681,-0.01962131,-0.3655662105884037,0.99999815,0.001916667,0.014521768,-0.014016688,-0.18755343648287415,-0.022872608,-0.1420389,0.011935775872171296
0.6000000000000004,0.0014661632,-0.02554758,-0.36211458366474497,0.9999989,0.0014661626,0.014211427,-0.0170925,-0.18162943846022803,-0.025719957,-0.15972094,0.011935775872171296
0.6200000000000004,0.0008973597,-0.03147676,-0.398612274907945,0.9999996,0.00089735957,0.01384051,-0.020072538,-0.192954986570572,-0.029239526,-0.18157746,0.011935775872171296
0.6400000000000005,0.00020375979,-0.03807282,-0.17987251915418442,1.0,0.00020375979,0.013408173,-0.023239315,-0.08544408761082538,-0.027589753,-0.17133237,0.011935775872171296
0.6600000000000005,-0.0005872246,-0.04116438,-0.06570446649685284,0.9999998,-0.00058722455,0.012929682,-0.024646671,-0.02511707012143042,-0.026262973,-0.16309306,0.011935775872171296
0.6800000000000005,-0.0014221902,-0.042458445,0.07941319117679309,0.999999,-0.0014221898,0.012432685,-0.025066655,0.04993022308998408,-0.023262363,-0.14445928,0.011935775872171296
0.7000000000000005,-0.002260216,-0.041443594,0.2289793126621896,0.99999744,-0.0022602142,0.011939284,-0.024257805,0.12709134135648498,-0.018911598,-0.11744103,0.011935775872171296
0.7200000000000005,-0.003054363,-0.03803752,0.5967892478349968,0.99999535,-0.0030543583,0.0114744,-0.022185013,0.30443162859975165,-0.008760469,-0.05440251,0.011935775872171296
0.7400000000000005,-0.0037218316,-0.028649438,0.6771426440899453,0.9999931,-0.003721823,0.011079328,-0.017207049,0.3481465682426287,-0.0016691147,-0.010365202,0.011935775872171296
0.7600000000000006,-0.0041887644,-0.017956557,0.7734133055141716,0.99999124,-0.0041887523,0.010790816,-0.01151117,0.3972485275991178,0.0063861324,0.039657883,0.011935775872171296
0.7800000000000006,-0.0044264053,-0.005677033,0.7239029088856206,0.9999902,-0.004426391,0.010624085,-0.005008873,0.37694258727153346,0.012124992,0.0752962,0.011935775872171296
0.8000000000000006,-0.0044262013,0.005823827,0.5240942415955535,0.9999902,-0.004426187,0.010584165,0.0011634186,0.2850285240135026,0.014287433,0.088724956,0.011935775872171296
0.8200000000000006,-0.0042276774,0.014097461,0.4581881737641878,0.99999106,-0.004227665,0.0106530115,0.005832749,0.25282915927555444,0.01759319,0.10925371,0.011935775872171296
0.8400000000000006,-0.0038739506,0.02134061,0.6268538944499149,0.9999925,-0.0038739408,0.010810105,0.009976452,0.3271914979670691,0.025152905,0.15619954,0.011935775872171296
0.8600000000000007,-0.0033480746,0.03140602,0.5589056974192063,0.9999944,-0.0033480683,0.011061971,0.015339582,0.29086551535562355,0.028961983,0.17985392,0.011935775872171296
0.8800000000000007,-0.0026313062,0.0404402,0.23367767375108237,0.99999654,-0.0026313032,0.011415304,0.02010988,0.13408840796358543,0.026729057,0.16598745,0.011935775872171296
0.9000000000000007,-0.0017853568,0.0442363,0.01656082711371239,0.9999984,-0.0017853559,0.0118389875,0.022314385,0.025789789845402367,0.024052165,0.14936395,0.011935775872171296
0.9200000000000007,-0.0008977597,0.044554554,-0.3912516065503324,0.9999996,-0.0008977596,0.0122894505,0.022745986,-0.17084658420854493,0.015583548,0.09677383,0.011935775872171296
0.9400000000000007,-6.8628215e-05,0.03825783,-0.4870540428860887,1.0,-6.8628215e-05,0.012717106,0.019957164,-0.22322086571698635,0.010327893,0.064136215,0.011935775872171296
0.9600000000000007,0.00061946263,0.030428445,-0.38270788165798525,0.9999998,0.0006194626,0.013080604,0.016309256,-0.18199879295025823,0.008419155,0.052282955,0.011935775872171296
0.9800000000000008,0.001167773,0.024329916,-0.16930198593313517,0.99999934,0.0011677728,0.013377726,0.013334856,-0.0891219192923329,0.009533073,0.059200384,0.011935775872171296
1.0000000000000007,0.0016283398,0.02174636,-0.3151919745616337,0.9999987,0.001628339,0.013630202,0.011880329,-0.1609087904553871,0.004787277,0.02972899,0.011935775872171296
1.0200000000000007,0.002014044,0.016796162,-0.5029196158399767,0.999998,0.0020140426,0.013842108,0.009249546,-0.2512760223033374,-0.0019921053,-0.012370974,0.011935775872171296
1.0400000000000007,0.0022707775,0.008777876,0.19777238610131745,0.99999744,0.0022707756,0.013986942,0.0051377015,0.06899169391027239,0.008219836,0.051045183,-0.13043363185733767
1.0600000000000007,0.0024791313,0.012231567,0.7393341964948531,0.9999969,0.0024791288,0.014100737,0.0062695225,0.3165685498573484,0.020514885,0.12739743,-0.13043363185733767
1.0800000000000007,0.002843333,0.024592925,1.0463778693367416,0.99999595,0.0028433292,0.014276753,0.011456876,0.4546724242138405,0.032011025,0.19878846,-0.13043363185733767
1.1000000000000008,0.0035042968,0.04206695,1.0867659382863306,0.99999386,0.0035042895,0.014578612,0.018908681,0.4670558372922968,0.040139228,0.24926461,-0.13043363185733767
1.1200000000000008,0.004521873,0.0603269,1.130416381375478,0.99998975,0.0045218575,0.015031509,0.026566964,0.4774567814206632,0.048368026,0.30036545,-0.13043363185733767
1.1400000000000008,0.0059124716,0.07945702,0.8898816465913815,0.99998254,0.005912437,0.015639255,0.034399424,0.35324837621235855,0.05068963,0.31478262,-0.13043363185733767
1.1600000000000008,0.007648229,0.09483142,0.3935318146410662,0.99997073,0.0076481546,0.016383814,0.04020162,0.1077071087105515,0.04545265,0.28226095,-0.13043363185733767
1.1800000000000008,0.009613184,0.10226784,0.20177763494249745,0.9999538,0.009613036,0.017205175,0.041985594,0.00016994634586404986,0.0423152,0.2627774,-0.13043363185733767
1.2000000000000008,0.011697211,0.106743716,0.06319579888984544,0.9999316,0.011696945,0.018045032,0.042009912,-0.08407696568174756,0.03842302,0.23860696,-0.13043363185733767
1.2200000000000009,0.013849585,0.10912748,-0.03926884706945286,0.9999041,0.013849143,0.018871913,0.040655408,-0.15238333815251517,0.03383692,0.21012728,-0.13043363185733767
1.2400000000000009,0.016034223,0.11000768,3.7637333952056164,0.99987143,0.016033536,0.019660782,0.03818272,1.5789684657699112,0.10917114,0.67795277,-0.13043363185733767
1.260000000000001,0.018845592,0.17339694,1.4034547039316254,0.99982244,0.018844476,0.020677008,0.064066194,0.46449977478178184,0.085237555,0.52932525,-0.13043363185733767
1.280000000000001,0.022549912,0.19857864,-0.14383048368390486,0.9997458,0.022548001,0.022032797,0.07171019,-0.2846608976692388,0.0590807,0.36689115,-0.13043363185733767
1.300000000000001,0.026512574,0.19878918,-1.2587329372202072,0.9996486,0.02650947,0.023421718,0.06708981,-0.8375260274246951,0.029225804,0.18149224,-0.13043363185733767
1.320000000000001,0.03030286,0.18103185,-2.0478157989383523,0.9995409,0.030298222,0.024629842,0.05341474,-1.23886216052118,-0.0030406339,-0.018882336,-0.13043363185733767
1.340000000000001,0.033613034,0.1505587,-2.4263737001272707,0.9994351,0.033606704,0.025500279,0.033162873,-1.4464621990059272,-0.03326815,-0.20659521,-0.13043363185733767
1.360000000000001,0.036253944,0.114008166,-2.361262337902941,0.9993429,0.036246,0.02593245,0.009504456,-1.44301113134223,-0.057427127,-0.35662246,-0.13043363185733767
1.380000000000001,0.038174566,0.07857533,-2.1291067048950354,0.99927145,0.038165294,0.02589196,-0.01410521,-1.3554091561573285,-0.07770225,-0.48253095,-0.13043363185733767
1.400000000000001,0.039423686,0.046947476,-2.0808415590237606,0.999223,0.039413475,0.025393242,-0.036287628,-1.345930130086339,-0.0999993,-0.62099564,-0.13043363185733767
1.420000000000001,0.04004779,0.0160745,-2.688969334577364,0.9991982,0.040037088,0.02445235,-0.058321517,-1.6330060775734705,-0.1354678,-0.841255,-0.13043363185733767
1.440000000000001,0.039956756,-0.024848545,-2.6403978414758265,0.99920183,0.039946124,0.023024844,-0.08506387,-1.6103017008697564,-0.16174519,-1.0044377,-0.13043363185733767
1.460000000000001,0.03905407,-0.065154016,-1.7890023776291435,0.9992375,0.03904414,0.021066073,-0.111443035,-1.2093251268681744,-0.17056134,-1.059186,-0.13043363185733767
1.480000000000001,0.037480146,-0.091740906,-0.8449023095972756,0.9992977,0.037471373,0.018643785,-0.13126317,-0.7588210854211679,-0.17040935,-1.0582421,-0.13043363185733767
1.500000000000001,0.03552421,-0.10308342,-0.3098745607106363,0.9993691,0.03551674,0.015897091,-0.14371014,-0.49303064448037276,-0.17102826,-1.0620855,-0.13043363185733767
1.5200000000000011,0.0334259,-0.10585318,-0.01121545442832544,0.9994414,0.033419676,0.012943943,-0.15180616,-0.3347426121899466,-0.17203952,-1.0683655,-0.13043363185733767
1.5400000000000011,0.031318992,-0.10390029,0.6110209057521582,0.9995096,0.031313874,0.009854179,-0.15731022,-0.027135318639442546,-0.16367738,-1.0164366,-0.13043363185733767
1.5600000000000012,0.029349802,-0.091901414,0.5218218850851228,0.9995693,0.029345589,0.006703518,-0.15777574,-0.04876545304211408,-0.16501045,-1.024715,-0.13043363185733767
1.5800000000000012,0.027605748,-0.08146662,0.33455231747978775,0.999619,0.027602242,0.0035401008,-0.15859307,-0.11783534236191154,-0.16885298,-1.0485771,-0.13043363185733767
1.6000000000000012,0.026039923,-0.07419267,0.7465183757118815,0.99966097,0.02603698,0.00034930612,-0.16053952,0.08754799680719628,-0.16149566,-1.0028881,-0.13043363185733767
1.6200000000000012,0.024684953,-0.060256008,0.9692426621986087,0.99969536,0.024682445,-0.0028475714,-0.15912063,0.20370990381612356,-0.15473369,-0.9608962,-0.13043363185733767
