# This is CartPole simulation from 07.07.2021 at time 14:28:00
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.07943769,-3.320954252085045,1.0,0.0,-0.12094551,0.0015978452,-1.529250691799988,-0.06724313,-0.41757983,-0.12094551364579115
0.020000000000000004,0.0010594358,0.02533261,-2.5041457835927283,0.99999946,0.0010594355,-0.12115797,-0.023431573,-1.1640190059785998,-0.07641268,-0.47452274,-0.12094551364579115
0.04000000000000002,0.0011666412,-0.015527469,-1.535672201826177,0.99999934,0.001166641,-0.121812664,-0.04249053,-0.719360110829072,-0.075851925,-0.47104046,-0.12094551364579115
0.06000000000000004,0.0006106585,-0.04067471,-0.788621918663203,0.9999998,0.00061065843,-0.12277751,-0.05427542,-0.37000571383041114,-0.07211714,-0.44784746,-0.12094551364579115
0.08000000000000006,-0.00032959937,-0.053724237,-0.23823657296110212,0.99999994,-0.00032959937,-0.12392222,-0.060343858,-0.10733566635289137,-0.06642705,-0.412512,-0.12094551364579115
0.10000000000000007,-0.0014435238,-0.057878938,-0.058687857018518835,0.999999,-0.0014435233,-0.1251463,-0.062113035,-0.013726491798604693,-0.063951634,-0.39713964,-0.12094551364579115
0.12000000000000009,-0.0026123985,-0.0591938,0.06231679204372083,0.9999966,-0.0026123954,-0.12639083,-0.06234997,0.05348418657326587,-0.06109746,-0.37941524,-0.12094551364579115
0.1400000000000001,-0.0037887492,-0.058620855,0.12579619357650965,0.99999285,-0.0037887401,-0.12762931,-0.061486434,0.09428638261426849,-0.058308683,-0.36209694,-0.12094551364579115
0.16000000000000011,-0.004943981,-0.05709575,0.2986134959815855,0.9999878,-0.004943961,-0.12884402,-0.05995454,0.18528285583317874,-0.052577816,-0.32650825,-0.12094551364579115
0.18000000000000013,-0.0060415342,-0.05282064,0.20175977830872036,0.99998176,-0.0060414975,-0.13001357,-0.056932002,0.15147896664935923,-0.050949603,-0.31639704,-0.12094551364579115
0.20000000000000015,-0.0070694494,-0.050199993,0.39725719971949713,0.999975,-0.0070693907,-0.13112806,-0.05446224,0.25169598614513566,-0.043853294,-0.27232897,-0.12094551364579115
0.22000000000000017,-0.008014069,-0.044443164,0.2701228964670704,0.9999679,-0.008013983,-0.13217713,-0.05035059,0.20245868836202421,-0.041817207,-0.25968486,-0.12094551364579115
0.24000000000000019,-0.008864159,-0.04081916,0.35361588154269863,0.9999607,-0.008864042,-0.13315183,-0.047044158,0.24933014266052436,-0.036279924,-0.22529833,-0.12094551364579115
0.2600000000000002,-0.0096287,-0.03587703,0.5019698979448642,0.9999536,-0.009628551,-0.13405287,-0.042969327,0.3252736471053821,-0.028653575,-0.1779387,-0.12094551364579115
0.2800000000000002,-0.010270889,-0.028541472,0.40196705768634733,0.99994725,-0.010270708,-0.13486032,-0.037649672,0.2855952771803269,-0.024971306,-0.15507181,-0.12094551364579115
0.3000000000000002,-0.010782471,-0.022864085,0.5126220630969908,0.9999419,-0.010782262,-0.1355677,-0.032978345,0.34169453688206874,-0.017644646,-0.10957325,-0.12094551364579115
0.32000000000000023,-0.011162903,-0.01538864,0.295505744603339,0.9999377,-0.011162671,-0.13617267,-0.02738704,0.24547610317079238,-0.01624721,-0.10089517,-0.12094551364579115
0.34000000000000025,-0.011428543,-0.011470284,0.29017238951879437,0.9999347,-0.011428295,-0.13668118,-0.023370048,0.24568185182007443,-0.01212086,-0.07527054,-0.12094551364579115
0.36000000000000026,-0.011616697,-0.0076434966,0.3107845088374458,0.9999325,-0.011616435,-0.13710932,-0.01934887,0.25708323674794026,-0.0074905236,-0.04651615,-0.12094551364579115
